SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.34,24,71,42,10,2.2,299,3,14.71,4.44,2016-01-04 12:00
關山,臺東縣,18,,良好,1.2,,21,9,2,2.6,1.1,156,1,4.18,1.62,2016-01-04 12:00
馬公,澎湖縣,0,,,,,31,100,28,,,261,3,,,2016-01-04 12:00
金門,金門縣,88,懸浮微粒,普通,16,0.75,25,146,86,32,2,77,8,39.08,7.34,2016-01-04 12:00
馬祖,連江縣,66,懸浮微粒,普通,4.9,0.79,31,70,50,14,0.5,169,6,18,4.47,2016-01-04 12:00
埔里,南投縣,14,,良好,2.3,0.45,17,18,10,14,1,279,1,18.13,4.59,2016-01-04 12:00
復興,高雄市,60,懸浮微粒,普通,6.2,1.28,14,81,,41,1.3,306,4,61.31,20.35,2016-01-04 12:00
永和,新北市,31,,良好,,2.09,6.1,66,39,54,0.8,224,2,113.02,59.1,2016-01-04 12:00
竹山,南投縣,25,,良好,3,0.6,5.8,59,37,21,0.9,128,2,38.16,17.37,2016-01-04 12:00
中壢,桃園市,52,懸浮微粒,普通,4.6,0.88,13,57,28,27,1.3,55,2,53.47,26.01,2016-01-04 12:00
三重,新北市,46,,良好,7.6,2.34,,83,31,,,,2,,,2016-01-04 12:00
冬山,宜蘭縣,29,,良好,4.5,0.36,18,41,5,15,1.6,32,1,29.66,14.56,2016-01-04 12:00
宜蘭,宜蘭縣,29,,良好,1.9,0.32,24,30,3,9.9,1.4,65,1,14.17,4.23,2016-01-04 12:00
陽明,臺北市,20,,良好,1.7,0.24,24,3,2,6.1,,,1,8.06,1.96,2016-01-04 12:00
花蓮,花蓮縣,0,,,10,0.33,22,,11,11,2.7,108,1,18.55,7.45,2016-01-04 12:00
臺東,臺東縣,20,,良好,2.4,0.45,24,13,1,5.8,1.8,83,1,10.14,4.36,2016-01-04 12:00
恆春,屏東縣,29,,良好,1.1,0.11,35,14,1,2,3.4,181,1,3.24,1.23,2016-01-04 12:00
潮州,屏東縣,30,,良好,1.9,0.28,36,22,7,8.7,1.7,290,1,10.89,2.16,2016-01-04 12:00
屏東,屏東縣,28,,良好,3.7,0.3,34,24,1,8.7,1.5,282,1,11.96,3.27,2016-01-04 12:00
小港,高雄市,53,懸浮微粒,普通,23,0.75,8.2,96,46,55,2.2,276,3,102.29,47.06,2016-01-04 12:00
前鎮,高雄市,56,懸浮微粒,普通,9,0.78,15,78,25,36,1.2,319,3,58.19,22.49,2016-01-04 12:00
前金,高雄市,52,懸浮微粒,普通,2,0.68,19,69,37,20,2.5,303,2,30.89,10.49,2016-01-04 12:00
