SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,61,懸浮微粒,普通,1.7,0.9,2.5,83,52,26,2,119,5,31.22,5.19,2016-01-04 21:00
麥寮,雲林縣,69,懸浮微粒,普通,3,0.5,19,92,53,14,0.8,32,6,16.2,2.16,2016-01-04 21:00
關山,臺東縣,16,,良好,1.2,,19,15,6,4.4,1.1,56,1,5.31,.95,2016-01-04 21:00
馬公,澎湖縣,40,,良好,2.4,0.62,29,38,33,12,0.6,77,3,13.55,1.13,2016-01-04 21:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.25,27,24,17,10,1.5,191,4,11.27,1.26,2016-01-04 21:00
馬祖,連江縣,54,懸浮微粒,普通,5.8,0.7,45,47,37,12,0.5,133,5,12.39,.69,2016-01-04 21:00
埔里,南投縣,20,,良好,7.7,0.99,2.6,29,14,19,0.7,133,1,40.32,21.5,2016-01-04 21:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.69,2.2,90,47,41,0.8,297,4,63.51,22.05,2016-01-04 21:00
永和,新北市,52,懸浮微粒,普通,1.3,1.49,1.7,48,25,32,1.2,104,3,79.92,47.44,2016-01-04 21:00
竹山,南投縣,58,懸浮微粒,普通,7.5,0.77,1.6,99,51,36,0.5,201,3,42.52,6.03,2016-01-04 21:00
中壢,桃園市,63,懸浮微粒,普通,6.5,3.64,3.1,87,37,39,0.8,218,3,136.08,96.98,2016-01-04 21:00
三重,新北市,62,懸浮微粒,普通,5,2.83,,80,27,43,,,3,155.8,112.79,2016-01-04 21:00
冬山,宜蘭縣,42,,良好,4.2,0.35,6.5,36,9,16,0.9,180,1,18.04,2.28,2016-01-04 21:00
宜蘭,宜蘭縣,35,,良好,2.2,0.49,8.9,39,5,14,0.8,190,1,16.89,2.43,2016-01-04 21:00
陽明,臺北市,23,,良好,1.2,0.14,28,5,2,1.2,,,1,2.21,1,2016-01-04 21:00
花蓮,花蓮縣,24,,良好,4,0.76,6.7,32,11,24,1.6,232,1,28.41,4.81,2016-01-04 21:00
臺東,臺東縣,19,,良好,2,0.28,23,16,6,5,1.2,297,1,6.17,1.19,2016-01-04 21:00
恆春,屏東縣,30,,良好,5.5,0.41,36,35,22,8.8,4.4,52,2,9.96,1.14,2016-01-04 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.72,4.1,55,30,26,0.8,83,3,27.88,1.78,2016-01-04 21:00
屏東,屏東縣,39,,良好,2.6,0.85,3.9,54,26,29,0.8,257,2,35.33,6.3,2016-01-04 21:00
小港,高雄市,62,懸浮微粒,普通,6,1.66,2,101,54,44,1.2,301,4,77.39,33.37,2016-01-04 21:00
前鎮,高雄市,59,懸浮微粒,普通,3.6,1.64,1.4,85,30,41,0.9,24,3,63.3,22.45,2016-01-04 21:00
前金,高雄市,68,懸浮微粒,普通,4.3,1.04,3.4,111,43,39,1.6,320,4,50.86,12.32,2016-01-04 21:00
左營,高雄市,70,懸浮微粒,普通,4.2,1,2,110,41,37,1.7,309,6,41.4,4.53,2016-01-04 21:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.67,2.7,124,40,31,2.2,329,3,34.48,3.4,2016-01-04 21:00
林園,高雄市,42,,良好,7.2,1.19,4.9,34,21,34,1.4,24,3,39.81,5.43,2016-01-04 21:00
大寮,高雄市,63,懸浮微粒,普通,3.3,0.72,1.7,77,43,34,1.6,299,5,41.35,6.92,2016-01-04 21:00
鳳山,高雄市,80,懸浮微粒,普通,6.7,1.39,1.9,122,56,40,1.4,310,4,67.28,27.18,2016-01-04 21:00
仁武,高雄市,84,懸浮微粒,普通,3.5,0.92,2.5,128,64,36,2,317,7,48.66,12.58,2016-01-04 21:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.91,2.7,120,40,34,1.7,9.8,4,41.36,7.53,2016-01-04 21:00
美濃,高雄市,24,,良好,1.4,0.5,11,40,21,15,0.5,94,2,16.8,1.68,2016-01-04 21:00
臺南,臺南市,62,懸浮微粒,普通,3.7,1.31,1.8,79,55,39,1.5,328,6,45.73,7.2,2016-01-04 21:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.69,7,82,47,28,1.5,330,5,27.86,-.02,2016-01-04 21:00
善化,臺南市,61,懸浮微粒,普通,2.1,0.7,3.1,90,48,26,1.1,308,5,28.82,3.15,2016-01-04 21:00
新營,臺南市,67,懸浮微粒,普通,2.5,0.59,6,95,46,26,1.1,342,4,28.36,2.49,2016-01-04 21:00
嘉義,嘉義市,67,懸浮微粒,普通,4,1.2,1.7,102,62,31,1,317,5,45.71,14.55,2016-01-04 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.35,30,73,60,9.2,0.4,191,6,10.44,1.26,2016-01-04 21:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.5,14,75,36,17,0.9,40,5,18.48,1.27,2016-01-04 21:00
新港,嘉義縣,69,懸浮微粒,普通,4.2,0.49,16,94,47,,0.9,348,5,,,2016-01-04 21:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.54,4.9,98,64,24,0.6,87,7,26.92,2.88,2016-01-04 21:00
斗六,雲林縣,64,懸浮微粒,普通,6.1,1.01,2,108,61,41,0.8,3.4,6,54.15,13.08,2016-01-04 21:00
南投,南投縣,54,懸浮微粒,普通,6.3,1.18,1,104,47,39,0.5,48,2,66.61,28.1,2016-01-04 21:00
二林,彰化縣,68,懸浮微粒,普通,3.8,0.46,7.8,94,53,17,0.8,260,6,18.53,1.04,2016-01-04 21:00
