SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,22,,良好,1.1,0.14,27,3,1,1,,,1,1.94,.98,2016-01-05 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.33,12,86,47,9.6,1.6,33,6,10.51,.92,2016-01-05 00:00
關山,臺東縣,15,,良好,1.4,,18,16,11,4.7,1.3,64,1,5.63,.95,2016-01-05 00:00
馬公,澎湖縣,40,,良好,2.4,0.44,26,40,33,7.8,0.5,64,3,8.93,1.09,2016-01-05 00:00
金門,金門縣,39,,良好,1.2,0.26,19,6,9,11,1.4,120,3,12.6,1.32,2016-01-05 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.54,45,55,47,7,0.5,349,5,7.58,.56,2016-01-05 00:00
埔里,南投縣,22,,良好,4.5,0.29,4.4,19,5,10,0.8,124,1,12.6,2.34,2016-01-05 00:00
復興,高雄市,68,懸浮微粒,普通,4.2,2.15,0.9,106,62,29,0.5,262,6,84.39,55.01,2016-01-05 00:00
永和,新北市,44,,良好,1.1,1.43,1.3,32,16,23,0.5,119,3,76.62,53.32,2016-01-05 00:00
竹山,南投縣,65,懸浮微粒,普通,4.6,0.77,1.1,79,36,15,0.7,46,4,36.74,21.95,2016-01-05 00:00
中壢,桃園市,62,懸浮微粒,普通,5.5,1.97,2.5,67,25,26,0.8,210,3,100.05,73.58,2016-01-05 00:00
三重,新北市,63,懸浮微粒,普通,5.3,4.17,,71,32,39,,,3,237.36,198.4,2016-01-05 00:00
冬山,宜蘭縣,32,,良好,1.8,0.25,11,17,4,7.2,1.1,140,1,8.9,1.68,2016-01-05 00:00
宜蘭,宜蘭縣,35,,良好,1.6,0.3,9.1,33,4,7,0.5,285,1,8.24,1.25,2016-01-05 00:00
花蓮,花蓮縣,27,,良好,3.4,0.42,8,24,17,13,0.6,41,2,14.32,1.52,2016-01-05 00:00
臺東,臺東縣,14,,良好,1.7,0.28,17,16,5,5,0.7,302,1,6.01,1.06,2016-01-05 00:00
恆春,屏東縣,28,,良好,1,0.15,29,18,8,2.5,4.8,42,2,4.02,1.57,2016-01-05 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.43,2.7,39,21,13,0.9,94,3,15.12,1.87,2016-01-05 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,1.38,2.1,74,27,28,0.6,80,2,51.16,23.47,2016-01-05 00:00
小港,高雄市,72,懸浮微粒,普通,7.8,1.13,1.9,109,56,32,0.8,337,6,67.4,35.33,2016-01-05 00:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,1.8,1.4,88,42,31,1,37,3,71.76,41.03,2016-01-05 00:00
前金,高雄市,78,懸浮微粒,普通,2.8,0.78,3.1,119,54,26,1.3,334,5,33.59,7.32,2016-01-05 00:00
左營,高雄市,77,懸浮微粒,普通,4.4,0.93,0.6,105,69,28,0.9,303,7,38.81,10.79,2016-01-05 00:00
楠梓,高雄市,84,懸浮微粒,普通,2.3,0.73,0.6,129,29,23,0.8,314,3,36.44,13.47,2016-01-05 00:00
林園,高雄市,45,,良好,8.1,0.52,2.4,52,45,26,1.9,39,4,29.14,3.05,2016-01-05 00:00
大寮,高雄市,62,懸浮微粒,普通,6.4,0.69,1,79,41,28,0.6,261,5,35,6.73,2016-01-05 00:00
鳳山,高雄市,82,懸浮微粒,普通,1.8,0.86,2.2,106,40,24,0.6,314,5,32.95,8.84,2016-01-05 00:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.76,2,115,53,26,1.1,323,8,44.93,19.42,2016-01-05 00:00
橋頭,高雄市,84,懸浮微粒,普通,7.1,0.85,1.4,131,39,25,1,359,4,40.57,15.63,2016-01-05 00:00
美濃,高雄市,38,,良好,1.3,0.5,2.4,47,15,12,0.9,83,2,14.67,2.41,2016-01-05 00:00
臺南,臺南市,66,懸浮微粒,普通,4.4,1.09,0.5,98,47,30,1.2,33,6,46.74,16.47,2016-01-05 00:00
安南,臺南市,66,懸浮微粒,普通,3,0.65,0.9,87,43,28,0.4,333,5,34.42,6.89,2016-01-05 00:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.68,0.5,83,35,19,0.4,293,5,26.22,7.01,2016-01-05 00:00
新營,臺南市,70,懸浮微粒,普通,4,0.58,0.7,97,47,29,0.9,58,5,34.57,5.55,2016-01-05 00:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.98,1.5,116,50,31,0.9,40,6,42.54,12.01,2016-01-05 00:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.4,16,81,62,11,0.8,49,7,11.95,1.41,2016-01-05 00:00
