SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,51,懸浮微粒,普通,7.9,0.42,29,60,38,16,3.4,45,3,21.95,5.76,2016-01-04 14:00
彰化,彰化縣,38,,良好,3.7,0.41,29,50,28,18,2.7,348,2,21.89,4.37,2016-01-04 14:00
西屯,臺中市,37,,良好,2.7,0.43,33,51,27,19,2.2,21,2,23.95,5.03,2016-01-04 14:00
忠明,臺中市,39,,良好,2,0.47,20,60,28,25,2.2,37,2,33.73,8.63,2016-01-04 14:00
大里,臺中市,31,,良好,3.7,0.6,23,52,30,31,1.9,283,3,44.27,12.88,2016-01-04 14:00
沙鹿,臺中市,45,,良好,2.2,0.32,35,45,17,10,3.1,2.5,2,11.57,1.57,2016-01-04 14:00
豐原,臺中市,36,,良好,3.3,0.37,31,57,27,17,1.6,322,2,22.68,5.48,2016-01-04 14:00
三義,苗栗縣,23,,良好,2.2,0.34,16,46,22,17,2.5,24,1,26.32,9.45,2016-01-04 14:00
苗栗,苗栗縣,45,,良好,3.5,0.38,26,58,29,16,1.5,52,3,19.16,3.04,2016-01-04 14:00
頭份,苗栗縣,40,,良好,1.8,0.34,28,56,32,11,1.5,330,2,13.23,2.43,2016-01-04 14:00
新竹,新竹市,33,,良好,2,0.42,32,36,22,11,1.3,308,2,13.04,2.52,2016-01-04 14:00
竹東,新竹縣,33,,良好,2.6,0.35,25,53,39,13,1.6,213,,14.92,1.77,2016-01-04 14:00
湖口,新竹縣,33,,良好,2.2,0.21,40,25,15,4.7,1.4,263,2,4.57,-.14,2016-01-04 14:00
龍潭,桃園市,34,,良好,1.9,0.46,19,50,27,17,1.6,286,2,21.33,4.08,2016-01-04 14:00
平鎮,桃園市,39,,良好,2.4,0.28,22,47,23,18,1.1,292,2,21.47,3.29,2016-01-04 14:00
觀音,桃園市,38,,良好,3.2,0.35,26,49,17,13,1.7,334,2,16.16,2.88,2016-01-04 14:00
大園,桃園市,34,,良好,4.2,0.31,26,37,17,16,1.5,304,2,18.85,2.86,2016-01-04 14:00
桃園,桃園市,43,,良好,4.1,0.48,19,49,19,23,1,287,2,27.17,4.33,2016-01-04 14:00
大同,臺北市,52,懸浮微粒,普通,5.4,1.23,,62,30,36,,,2,65.12,29.01,2016-01-04 14:00
松山,臺北市,28,,良好,5.7,0.66,8.7,43,21,38,1.9,281,2,56.19,17.91,2016-01-04 14:00
古亭,臺北市,45,,良好,5.5,0.98,4.3,68,25,41,1.3,315,1,53.45,12.84,2016-01-04 14:00
萬華,臺北市,37,,良好,7.1,0.95,3.9,,,38,0.6,7,2,57.95,19.48,2016-01-04 14:00
中山,臺北市,40,,良好,4.9,1.07,5.8,63,48,35,1.3,312,3,68.05,32.7,2016-01-04 14:00
士林,臺北市,27,,良好,4.7,0.34,19,41,31,21,1.7,292,2,25.62,4.46,2016-01-04 14:00
淡水,新北市,30,,良好,5.4,0.28,24,31,21,16,,,2,18.68,2.77,2016-01-04 14:00
林口,新北市,47,,良好,,,,50,28,,1.9,256,3,,,2016-01-04 14:00
菜寮,新北市,46,,良好,5.1,0.5,,,,29,1.8,304,3,36.98,8.39,2016-01-04 14:00
新莊,新北市,46,,良好,5.4,0.52,12,59,42,29,1.9,253,3,37.76,8.5,2016-01-04 14:00
板橋,新北市,48,,良好,6.4,0.84,5.3,63,34,42,1.7,245,3,57.68,15.46,2016-01-04 14:00
土城,新北市,32,,良好,8.7,0.62,,48,38,,,,3,,,2016-01-04 14:00
新店,新北市,25,,良好,7.3,0.68,6,,,36,2.7,264,2,48.83,12.95,2016-01-04 14:00
萬里,新北市,28,,良好,3.7,0.26,33,18,6,9.4,2.2,320,1,12.03,2.68,2016-01-04 14:00
汐止,新北市,32,,良好,5.4,1.21,11,50,28,51,1,251,2,68.86,17.68,2016-01-04 14:00
基隆,基隆市,16,,良好,5.2,0.31,19,10,5,20,0.7,97,1,24.13,4.52,2016-01-04 14:00
