SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.41,1.7,91,45,18,1.2,43,5,20.2,2.29,2016-01-05 02:00
關山,臺東縣,16,,良好,1.2,,8.1,21,9,4.8,0.8,14,1,5.77,.97,2016-01-05 02:00
馬公,澎湖縣,37,,良好,2.7,0.34,27,35,30,4.6,1,315,3,5.39,.84,2016-01-05 02:00
金門,金門縣,23,,良好,1.5,0.23,21,12,6,8.7,1,135,2,9.93,1.22,2016-01-05 02:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.47,46,67,46,7.9,0.5,146,5,8.07,.2,2016-01-05 02:00
埔里,南投縣,19,,良好,0.3,0.24,4.1,16,9,8.2,0.6,355,1,9.42,1.22,2016-01-05 02:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.92,1.2,76,51,25,0.6,126,6,39.82,15.04,2016-01-05 02:00
永和,新北市,34,,良好,0.9,1.04,1.8,16,10,17,0.5,97,2,53.67,36.99,2016-01-05 02:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.57,1.1,55,21,12,1.1,205,3,25.63,13.98,2016-01-05 02:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.35,2.4,69,28,24,0.4,293,3,80.65,57.08,2016-01-05 02:00
三重,新北市,60,懸浮微粒,普通,3.9,3.1,,69,31,30,,,3,190.7,160.65,2016-01-05 02:00
冬山,宜蘭縣,27,,良好,1.8,0.23,9,20,0,5,0.9,166,1,6.56,1.59,2016-01-05 02:00
宜蘭,宜蘭縣,33,,良好,1.6,0.32,2.6,31,7,11,0.7,21,1,14,2.79,2016-01-05 02:00
陽明,臺北市,21,,良好,1.3,0.14,25,4,1,1.9,,,1,2.61,.75,2016-01-05 02:00
花蓮,花蓮縣,27,,良好,1.6,0.52,2.5,29,10,14,1.2,250,2,18.9,5.27,2016-01-05 02:00
臺東,臺東縣,16,,良好,1.3,0.2,19,9,0,2.5,1.4,288,1,3.61,1.08,2016-01-05 02:00
恆春,屏東縣,25,,良好,1,0.13,30,16,5,2.5,4.4,48,1,3.65,1.17,2016-01-05 02:00
潮州,屏東縣,46,,良好,1.4,0.28,3.6,25,20,8.4,0.9,66,3,10.74,2.34,2016-01-05 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.53,1.7,85,33,19,0.9,322,3,23.21,4.44,2016-01-05 02:00
小港,高雄市,70,懸浮微粒,普通,3.1,1.33,2,93,52,27,0.7,30,6,73.51,46.27,2016-01-05 02:00
前鎮,高雄市,64,懸浮微粒,普通,2.4,0.85,1.2,72,35,25,1.3,43,3,37.32,12.17,2016-01-05 02:00
前金,高雄市,79,懸浮微粒,普通,3.7,0.71,2.3,100,48,28,1.7,22,6,40.98,13.47,2016-01-05 02:00
左營,高雄市,78,懸浮微粒,普通,2.9,0.85,0.5,109,49,27,1.1,314,7,41.51,14.11,2016-01-05 02:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.62,0.3,135,14,17,0.5,33,3,26.94,9.61,2016-01-05 02:00
林園,高雄市,48,,良好,2.3,0.62,0,47,31,25,0.9,58,4,28.45,3.78,2016-01-05 02:00
大寮,高雄市,63,懸浮微粒,普通,3.3,0.71,0.1,74,44,24,1.1,225,5,34.69,10.35,2016-01-05 02:00
鳳山,高雄市,78,懸浮微粒,普通,5,0.85,1.9,104,34,23,0.6,74,4,45.25,22,2016-01-05 02:00
仁武,高雄市,83,懸浮微粒,普通,3,0.7,2,107,41,22,1.4,320,7,32.74,10.83,2016-01-05 02:00
橋頭,高雄市,84,懸浮微粒,普通,3.8,0.72,1.6,118,28,20,1.2,20,4,31.16,11.33,2016-01-05 02:00
美濃,高雄市,33,,良好,0.9,0.28,3,14,3,4.8,0.5,81,2,5.83,1.07,2016-01-05 02:00
臺南,臺南市,71,懸浮微粒,普通,4.4,0.84,0.6,111,39,29,1.1,36,6,44.76,15.34,2016-01-05 02:00
安南,臺南市,67,懸浮微粒,普通,2.8,0.68,0.8,83,36,25,0.5,45,5,41.17,15.88,2016-01-05 02:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.65,0.4,70,19,17,0.5,56,3,27.08,9.62,2016-01-05 02:00
新營,臺南市,72,懸浮微粒,普通,4.3,0.7,0.6,104,35,27,0.5,69,5,48.43,21.83,2016-01-05 02:00
嘉義,嘉義市,76,懸浮微粒,普通,2.4,0.8,1.1,101,47,17,0.5,213,6,27.38,10.42,2016-01-05 02:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.39,3.6,74,47,17,0.9,28,7,19.36,2.26,2016-01-05 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.5,1.9,101,43,19,1,44,5,20.15,1.55,2016-01-05 02:00
新港,嘉義縣,77,懸浮微粒,普通,3.4,0.62,0.7,108,43,,0.8,359,5,,,2016-01-05 02:00
崙背,雲林縣,71,懸浮微粒,普通,2.4,0.63,1.4,97,65,19,1.2,66,9,27.2,8.25,2016-01-05 02:00
斗六,雲林縣,75,懸浮微粒,普通,3.2,0.97,1.6,102,46,43,0.5,83,7,64.04,21.26,2016-01-05 02:00
南投,南投縣,50,,良好,1.4,0.35,0.9,44,18,6.6,0.4,147,2,16.72,10.09,2016-01-05 02:00
二林,彰化縣,64,懸浮微粒,普通,3.6,0.46,2,61,27,11,0.5,8.2,5,20.96,9.52,2016-01-05 02:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.42,2.3,53,27,23,1.3,349,4,35.14,11.97,2016-01-05 02:00
彰化,彰化縣,66,懸浮微粒,普通,5.4,1.32,1.3,67,50,19,0.5,289,5,68.96,49.47,2016-01-05 02:00
西屯,臺中市,71,懸浮微粒,普通,4.5,2.33,3.7,85,44,28,0.5,251,5,172.95,144.63,2016-01-05 02:00
