SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,4.2,0.37,0.8,34,7,21,0.8,154,1,57.18,36.28,2016-01-05 03:00
鳳山,高雄市,78,懸浮微粒,普通,4.5,0.86,2,111,33,21,0.6,63,4,42.96,21.92,2016-01-05 03:00
大同,臺北市,60,懸浮微粒,普通,4.8,2.5,,61,21,26,,,3,175.19,149.42,2016-01-05 03:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.48,1.4,90,46,16,1.9,11,5,23.24,7.28,2016-01-05 03:00
關山,臺東縣,17,,良好,1.1,,6.6,20,6,2.3,0.5,143,1,3.08,.84,2016-01-05 03:00
馬公,澎湖縣,36,,良好,2.6,0.31,28,38,34,3.9,0.9,335,3,4.83,.89,2016-01-05 03:00
金門,金門縣,19,,良好,1.5,0.23,17,12,8,8.5,0.5,120,2,9.71,1.21,2016-01-05 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.47,43,87,62,8.6,0.5,4.8,5,9.04,.42,2016-01-05 03:00
埔里,南投縣,18,,良好,-0.5,0.21,4.6,14,7,6.7,0.9,166,1,7.89,1.23,2016-01-05 03:00
復興,高雄市,67,懸浮微粒,普通,2.9,0.86,0.4,80,50,24,0.5,128,6,42.39,18.58,2016-01-05 03:00
永和,新北市,31,,良好,0.9,1,1.4,16,11,15,0.5,79,2,54.77,39.78,2016-01-05 03:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.26,0.8,37,6,6.3,0.9,154,3,12.53,6.19,2016-01-05 03:00
中壢,桃園市,60,懸浮微粒,普通,5.1,1.03,2.2,64,27,25,0.7,9.5,3,83.45,58.24,2016-01-05 03:00
三重,新北市,60,懸浮微粒,普通,4.3,2.11,,69,19,29,,,3,163,133.87,2016-01-05 03:00
冬山,宜蘭縣,25,,良好,1.5,0.22,6.8,20,0,6.7,0.8,274,1,8.25,1.53,2016-01-05 03:00
陽明,臺北市,20,,良好,1.4,0.15,24,5,2,1.4,,,1,2.27,.9,2016-01-05 03:00
花蓮,花蓮縣,26,,良好,1.6,0.33,4,23,9,10,1.4,270,2,12.01,1.76,2016-01-05 03:00
臺東,臺東縣,13,,良好,0.9,0.19,16,12,3,2.5,1.3,292,1,3.36,.82,2016-01-05 03:00
恆春,屏東縣,24,,良好,1,0.13,29,15,5,2.2,4.2,37,1,3.29,1.13,2016-01-05 03:00
潮州,屏東縣,41,,良好,1.4,0.21,4,21,16,7.2,1.3,90,3,9.43,2.21,2016-01-05 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.5,1.6,72,26,16,0.9,63,3,21.75,5.96,2016-01-05 03:00
小港,高雄市,70,懸浮微粒,普通,2.8,1.07,1.9,93,46,24,0.9,40,6,62.87,38.77,2016-01-05 03:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.78,1.2,75,32,24,1.1,56,3,38.64,14.45,2016-01-05 03:00
前金,高雄市,78,懸浮微粒,普通,4.4,0.81,2.1,112,52,25,1.4,22,6,40.73,15.5,2016-01-05 03:00
左營,高雄市,78,懸浮微粒,普通,3.3,0.86,0.6,116,44,26,0.9,272,6,46.94,20.71,2016-01-05 03:00
楠梓,高雄市,85,懸浮微粒,普通,1.8,0.58,0.3,105,5,15,0.5,308,2,23.67,9.01,2016-01-05 03:00
林園,高雄市,47,,良好,2.3,0.65,0,41,27,24,1.6,80,3,28.25,4.19,2016-01-05 03:00
大寮,高雄市,63,懸浮微粒,普通,3.7,0.63,0,73,47,22,0.5,71,5,31.1,9.11,2016-01-05 03:00
仁武,高雄市,82,懸浮微粒,普通,2.9,0.6,2.2,109,48,20,0.7,100,6,29.56,9.67,2016-01-05 03:00
橋頭,高雄市,82,懸浮微粒,普通,1.7,0.61,1.3,103,26,16,0.8,1.8,3,26.91,10.93,2016-01-05 03:00
美濃,高雄市,29,,良好,0.9,0.24,3.5,17,2,3.7,0.7,26,1,5.01,1.36,2016-01-05 03:00
臺南,臺南市,74,懸浮微粒,普通,5.3,0.86,0.7,113,42,29,0.5,43,5,46.67,18.08,2016-01-05 03:00
安南,臺南市,67,懸浮微粒,普通,3.1,0.65,0.8,90,36,25,0.4,78,4,47.98,22.67,2016-01-05 03:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.54,0.4,51,18,16,0.4,23,3,22.61,6.75,2016-01-05 03:00
新營,臺南市,73,懸浮微粒,普通,3.9,0.74,0.6,104,36,26,0.5,38,4,44.5,18.97,2016-01-05 03:00
嘉義,嘉義市,76,懸浮微粒,普通,2.8,1.11,1.3,109,36,18,0.5,92,6,41,23.46,2016-01-05 03:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.47,2.2,82,44,21,1.9,331,6,23.55,2.75,2016-01-05 03:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.54,1.1,92,39,19,0.9,346,5,20.97,2.18,2016-01-05 03:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.62,0.6,104,36,,1.1,9.2,5,,,2016-01-05 03:00
崙背,雲林縣,71,懸浮微粒,普通,3,0.66,0.8,87,55,20,1.5,329,9,35.32,15.51,2016-01-05 03:00
斗六,雲林縣,74,懸浮微粒,普通,2.4,0.85,1.4,95,34,29,0.7,30,6,47.39,18.28,2016-01-05 03:00
南投,南投縣,47,,良好,0.6,0.4,1,33,11,8.1,0.5,198,2,20.88,12.83,2016-01-05 03:00
二林,彰化縣,62,懸浮微粒,普通,3.4,0.48,2.2,50,20,9.4,1.4,311,4,23.39,14.02,2016-01-05 03:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.38,7,51,26,18,2.6,293,3,22.34,4.7,2016-01-05 03:00
彰化,彰化縣,64,懸浮微粒,普通,6.6,1.3,1.2,66,36,21,1.6,330,5,100.86,79.92,2016-01-05 03:00
西屯,臺中市,70,懸浮微粒,普通,3.7,1.82,3.5,76,47,31,1,36,5,123.04,92.29,2016-01-05 03:00
忠明,臺中市,72,懸浮微粒,普通,4.9,2.18,1.7,85,54,34,0.5,39,6,153.62,119.41,2016-01-05 03:00
大里,臺中市,76,懸浮微粒,普通,5.5,0.97,2,92,43,26,0.5,85,6,65.98,40.05,2016-01-05 03:00
沙鹿,臺中市,60,懸浮微粒,普通,1.1,0.52,1.6,59,22,18,1.8,4.6,3,31.56,13.79,2016-01-05 03:00
豐原,臺中市,46,,良好,1.8,0.37,7.1,15,9,9.2,1.4,114,3,11.16,1.94,2016-01-05 03:00
三義,苗栗縣,47,,良好,1.2,0.43,3.5,36,16,9.5,1.5,18,3,12.51,2.99,2016-01-05 03:00
