SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,1.8,1.17,3.6,46,18,20,1.2,18,1,52.36,32.03,2016-01-04 08:00
左營,高雄市,28,,良好,2.5,0.92,2,31,10,18,0.7,345,2,37.28,18.91,2016-01-04 08:00
楠梓,高雄市,31,,良好,1.7,0.82,1.6,23,2,17,1.4,341,1,41.38,24.82,2016-01-04 08:00
林園,高雄市,21,,良好,5.7,0.45,1.7,39,34,12,0.9,59,2,34.27,21.85,2016-01-04 08:00
大寮,高雄市,34,,良好,2.6,0.83,1,33,13,17,0.8,226,2,48.79,31.41,2016-01-04 08:00
鳳山,高雄市,37,,良好,3.6,1.2,2.8,45,13,18,1.4,53,1,54.51,36.55,2016-01-04 08:00
仁武,高雄市,23,,良好,2.3,1.02,2.4,35,2,19,0.5,333,1,59.8,40.85,2016-01-04 08:00
橋頭,高雄市,36,,良好,1.6,0.9,2.3,35,8,19,1.1,32,1,44.73,25.91,2016-01-04 08:00
臺南,臺南市,34,,良好,2.2,0.95,1.9,38,15,22,1.4,62,2,43.52,21.92,2016-01-04 08:00
安南,臺南市,37,,良好,1.6,0.73,2.3,33,17,18,0.4,58,2,32.39,13.94,2016-01-04 08:00
善化,臺南市,35,,良好,1.4,0.54,2.6,32,10,18,0.6,47,2,26.63,8.75,2016-01-04 08:00
新營,臺南市,43,,良好,1.9,0.67,1.5,57,4,20,0.8,28,1,37.41,17.16,2016-01-04 08:00
嘉義,嘉義市,30,,良好,7.9,0.93,2,45,8,19,1.2,306,2,42.3,23.75,2016-01-04 08:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.47,14,67,34,15,3.2,27,3,18.04,2.67,2016-01-04 08:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.62,4.1,66,9,19,1.3,340,2,28.08,8.72,2016-01-04 08:00
新港,嘉義縣,44,,良好,2.2,0.74,3.1,52,15,20,1.6,312,2,32.95,12.5,2016-01-04 08:00
崙背,雲林縣,47,,良好,2.4,0.75,3.6,50,16,21,1.6,35,2,37.18,16.62,2016-01-04 08:00
斗六,雲林縣,29,,良好,2.1,0.81,2,32,8,22,1.3,315,2,50.59,28.72,2016-01-04 08:00
南投,南投縣,19,,良好,4,1.49,1.9,29,11,24,0.5,205,1,75.27,51.56,2016-01-04 08:00
二林,彰化縣,48,,良好,3.7,0.51,6.6,46,13,19,1.6,14,2,27.26,7.9,2016-01-04 08:00
線西,彰化縣,39,,良好,3.1,0.51,10,31,15,20,2.3,65,2,25.82,5.86,2016-01-04 08:00
彰化,彰化縣,30,,良好,4.3,1.21,2,27,0,23,1,29,1,61.5,38.06,2016-01-04 08:00
西屯,臺中市,19,,良好,2.7,0.99,4,13,8,25,0.9,54,1,73.02,48.31,2016-01-04 08:00
忠明,臺中市,15,,良好,2.4,0.94,2,17,14,23,1.1,106,1,67.55,44.33,2016-01-04 08:00
大里,臺中市,18,,良好,1.3,1.14,2.9,29,17,23,0.5,136,2,61.13,37.97,2016-01-04 08:00
沙鹿,臺中市,37,,良好,2.3,0.75,3.1,27,10,23,2.6,354,1,42.38,19.31,2016-01-04 08:00
豐原,臺中市,5,,良好,1.8,1.07,1.9,6,0,16,0.9,181,1,39.59,24,2016-01-04 08:00
三義,苗栗縣,10,,良好,1.7,0.27,12,6,4,8.8,1.9,27,1,12.51,3.69,2016-01-04 08:00
苗栗,苗栗縣,33,,良好,3.2,1.06,0.9,34,16,22,0.7,50,2,54.25,32.25,2016-01-04 08:00
頭份,苗栗縣,32,,良好,5.6,1.46,2.1,34,20,29,0.6,0.2,2,90.29,61.49,2016-01-04 08:00
新竹,新竹市,29,,良好,3,1.29,1.5,32,20,24,0.6,201,2,74.07,50.23,2016-01-04 08:00
竹東,新竹縣,17,,良好,3.2,0.84,2.8,17,16,15,0.7,349,2,51.19,35.87,2016-01-04 08:00
湖口,新竹縣,26,,良好,3,1.02,3.1,28,16,21,0.5,239,2,60.11,38.88,2016-01-04 08:00
龍潭,桃園市,29,,良好,2.1,1.18,2.2,22,4,20,0.7,174,1,63,42.7,2016-01-04 08:00
平鎮,桃園市,33,,良好,4.6,1.28,1.2,34,25,30,0.5,243,2,123.45,93.43,2016-01-04 08:00
觀音,桃園市,37,,良好,1.8,0.71,3.1,47,12,22,0.6,221,2,37.64,15.78,2016-01-04 08:00
大園,桃園市,27,,良好,3.6,0.8,5.3,32,13,22,1.3,231,1,40.93,18.99,2016-01-04 08:00
桃園,桃園市,19,,良好,8.9,1.54,2.1,32,11,28,0.5,126,1,84.4,56.65,2016-01-04 08:00
松山,臺北市,12,,良好,3.7,1.37,2.7,18,1,26,0.7,162,1,112.05,85.57,2016-01-04 08:00
古亭,臺北市,64,二氧化硫,普通,,1.17,2.2,17,1,22,0.7,159,1,62.85,40.76,2016-01-04 08:00
萬華,臺北市,11,,良好,6.2,1.47,1.1,18,5,27,0.5,274,1,84.81,57.33,2016-01-04 08:00
中山,臺北市,13,,良好,5.1,2.48,1.7,17,6,29,0.8,347,1,144.06,115.42,2016-01-04 08:00
士林,臺北市,16,,良好,3.2,1.45,1.9,14,4,25,0.5,30,1,95.58,70.22,2016-01-04 08:00
淡水,新北市,21,,良好,2.3,1,3,25,15,25,,,2,61.72,37.17,2016-01-04 08:00
林口,新北市,18,,良好,5.9,1.09,3,29,17,30,0.8,238,2,113.7,84.19,2016-01-04 08:00
菜寮,新北市,20,,良好,7.2,1.43,1.9,24,15,28,0.5,29,1,89.03,61.49,2016-01-04 08:00
新莊,新北市,21,,良好,6.1,2.49,1.1,33,15,31,0.6,226,1,100.55,70,2016-01-04 08:00
板橋,新北市,26,,良好,4.9,1.35,1.5,33,18,27,0.6,246,2,75.19,48.42,2016-01-04 08:00
土城,新北市,15,,良好,3.6,1.95,2.7,23,17,25,0.8,174,2,124.41,99.28,2016-01-04 08:00
新店,新北市,10,,良好,2.3,0.83,2.7,13,11,20,1.8,285,1,56.88,36.66,2016-01-04 08:00
萬里,新北市,8,,良好,2.4,0.34,9.3,9,2,10,0.6,205,1,19.45,9.01,2016-01-04 08:00
汐止,新北市,17,,良好,4.3,1.72,3.5,21,14,22,0.5,227,2,116.96,94.98,2016-01-04 08:00
基隆,基隆市,14,,良好,2.3,1.03,3.3,20,12,20,0.5,257,1,45.01,25.19,2016-01-04 08:00
美濃,高雄市,5,,良好,1.1,0.38,1.3,6,2,6.4,0.5,223,1,11.02,4.6,2016-01-04 07:00
大同,臺北市,23,,良好,5.1,1.65,,26,3,29,,,1,125.63,97.13,2016-01-04 07:00
