SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,59,懸浮微粒,普通,3.1,0.98,,57,25,26,,,3,83.5,57.67,2016-01-05 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.73,1,72,30,22,1.3,38,3,35.86,13.39,2016-01-05 04:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.36,9.9,61,36,8.8,2.3,39,5,8.44,-.36,2016-01-05 04:00
關山,臺東縣,18,,良好,1,,4.5,18,5,3.2,0.5,191,1,4.52,1.32,2016-01-05 04:00
馬公,澎湖縣,36,,良好,2.4,0.32,34,34,,2.6,1,353,3,3.21,.66,2016-01-05 04:00
金門,金門縣,16,,良好,1.6,0.24,11,15,9,10,0.9,105,1,11.77,1.3,2016-01-05 04:00
馬祖,連江縣,58,懸浮微粒,普通,4.2,0.48,51,87,63,6.9,0.6,49,6,7.99,1.07,2016-01-05 04:00
埔里,南投縣,18,,良好,,0.25,2.2,15,5,7.3,1,280,1,10.29,3.01,2016-01-05 04:00
復興,高雄市,66,懸浮微粒,普通,2.7,0.88,1.7,82,52,23,0.7,107,6,41.26,18.15,2016-01-05 04:00
永和,新北市,27,,良好,0.7,0.83,1.9,16,8,13,0.5,54,2,54.16,41.03,2016-01-05 04:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.29,1.2,29,3,7.5,0.7,39,2,12.4,4.86,2016-01-05 04:00
中壢,桃園市,60,懸浮微粒,普通,4.7,0.53,4.7,69,31,22,0.5,276,3,28.29,6.62,2016-01-05 04:00
冬山,宜蘭縣,24,,良好,1.6,0.23,6.5,20,0,4.7,0.5,155,1,5.88,1.16,2016-01-05 04:00
宜蘭,宜蘭縣,34,,良好,2.9,0.33,0.8,35,10,16,0.5,273,1,33.77,17.57,2016-01-05 04:00
陽明,臺北市,21,,良好,1.4,0.15,25,4,2,1.2,,,1,2.05,.86,2016-01-05 04:00
花蓮,花蓮縣,26,,良好,1.3,0.27,4.3,21,13,9.1,1,275,2,10.21,1.06,2016-01-05 04:00
臺東,臺東縣,10,,良好,1.2,0.18,12,11,5,2.4,1.1,298,1,3.49,1.13,2016-01-05 04:00
恆春,屏東縣,24,,良好,1,0.13,28,15,8,2.5,4.4,44,1,2.53,.07,2016-01-05 04:00
潮州,屏東縣,37,,良好,1.3,0.17,5.2,23,5,3.9,1,170,2,4.9,1.05,2016-01-05 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.48,1.8,68,19,14,0.7,302,3,17.99,3.96,2016-01-05 04:00
小港,高雄市,70,懸浮微粒,普通,2.7,0.83,1.6,88,55,23,1.1,44,6,45.26,22.31,2016-01-05 04:00
前金,高雄市,78,懸浮微粒,普通,3.3,0.63,3.3,118,54,19,1.3,26,6,22.84,3.53,2016-01-05 04:00
左營,高雄市,80,懸浮微粒,普通,3,0.83,0.6,110,48,22,0.7,331,6,33.67,11.91,2016-01-05 04:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,0.53,0.3,76,0,13,0.5,42,2,24.42,11.52,2016-01-05 04:00
林園,高雄市,46,,良好,1.7,0.61,-0.1,43,28,20,1.2,44,3,25.88,5.42,2016-01-05 04:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.7,0.1,72,38,19,1,217,5,32.79,13.95,2016-01-05 04:00
鳳山,高雄市,80,懸浮微粒,普通,4.4,0.86,2,121,30,19,0.7,34,4,42.71,23.79,2016-01-05 04:00
仁武,高雄市,82,懸浮微粒,普通,3,0.7,2.3,111,40,17,0.4,38,6,39.13,21.78,2016-01-05 04:00
橋頭,高雄市,78,懸浮微粒,普通,1.2,0.56,1.4,68,16,13,0.6,353,3,26.42,13.72,2016-01-05 04:00
美濃,高雄市,24,,良好,0.9,0.22,3.5,13,3,4.8,0.5,59,1,5.53,.78,2016-01-05 04:00
臺南,臺南市,76,懸浮微粒,普通,7.1,0.88,0.8,116,45,31,0.9,35,5,57.71,26.5,2016-01-05 04:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.67,0.8,89,32,22,0.5,340,4,51.11,29.13,2016-01-05 04:00
善化,臺南市,58,懸浮微粒,普通,1.3,0.51,0.4,37,15,12,0.4,324,3,15.08,3.14,2016-01-05 04:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.77,0.5,112,28,25,0.8,53,4,80,54.97,2016-01-05 04:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.95,1.2,98,34,14,1.1,66,5,30.21,16.57,2016-01-05 04:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.5,2.9,82,51,23,2.2,42,6,26.4,3.47,2016-01-05 04:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.53,0.7,87,41,17,0.9,357,5,23.8,7.02,2016-01-05 04:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.68,0.7,93,36,,1.3,34,5,,,2016-01-05 04:00
