SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,34,,良好,2.7,0.53,0.2,33,24,16,1,218,2,35.19,19.11,2016-01-04 07:00
鳳山,高雄市,33,,良好,2.1,0.81,2,48,6,16,0.9,36,1,35.77,19.71,2016-01-04 07:00
仁武,高雄市,20,,良好,2.1,0.62,2.4,31,5,18,1,321,1,40.23,22.46,2016-01-04 07:00
橋頭,高雄市,35,,良好,1.2,0.65,1.4,40,8,19,1.4,4.2,1,32.28,13.23,2016-01-04 07:00
臺南,臺南市,34,,良好,1.7,0.51,1.1,32,11,22,1.8,43,2,28.64,6.76,2016-01-04 07:00
安南,臺南市,37,,良好,1.4,0.45,1.9,39,16,19,1.3,44,2,22.36,3.68,2016-01-04 07:00
善化,臺南市,34,,良好,1.4,0.5,0.7,48,12,20,1.1,2.1,2,24.26,3.8,2016-01-04 07:00
新營,臺南市,40,,良好,1.7,0.5,0.5,45,9,22,1.2,26,2,28.54,6.49,2016-01-04 07:00
嘉義,嘉義市,28,,良好,7.5,0.7,1.1,36,13,19,1,26,2,34.56,15.43,2016-01-04 07:00
臺西,雲林縣,48,,良好,2.8,0.35,12,60,33,14,2.5,35,3,15.57,1.3,2016-01-04 07:00
朴子,嘉義縣,49,,良好,1.3,0.42,2.6,59,14,19,1.4,5.3,2,21.72,2.41,2016-01-04 07:00
新港,嘉義縣,42,,良好,1.9,0.56,0.8,47,14,20,1.4,31,1,23.95,3.91,2016-01-04 07:00
崙背,雲林縣,44,,良好,1.6,0.6,1.2,48,24,23,2,3.3,2,30.61,7.94,2016-01-04 07:00
斗六,雲林縣,28,,良好,1.7,0.6,1.2,33,17,22,0.8,307,2,38.52,16.47,2016-01-04 07:00
南投,南投縣,17,,良好,2.2,0.77,1,21,11,23,0.8,134,1,44.02,20.96,2016-01-04 07:00
二林,彰化縣,48,,良好,2.8,0.46,2,49,15,22,1.5,308,2,29.58,7.72,2016-01-04 07:00
線西,彰化縣,42,,良好,2.7,0.5,3.6,31,18,24,2.6,272,2,32.27,8.14,2016-01-04 07:00
彰化,彰化縣,32,,良好,2.2,0.59,1.4,29,4,22,1.5,326,,31.16,8.84,2016-01-04 07:00
西屯,臺中市,19,,良好,1.6,0.52,3.6,19,8,24,0.5,69,1,29.47,5.96,2016-01-04 07:00
忠明,臺中市,14,,良好,2.1,0.59,1.3,18,13,24,0.6,326,1,44.57,20.47,2016-01-04 07:00
大里,臺中市,17,,良好,0.4,0.73,2.4,27,13,23,0.5,314,2,40.89,18.21,2016-01-04 07:00
沙鹿,臺中市,41,,良好,1.7,0.58,3.2,25,9,23,2.1,14,1,34.24,11.1,2016-01-04 07:00
豐原,臺中市,6,,良好,0.9,0.32,7.3,5,6,9.9,0.9,354,1,13.14,3.22,2016-01-04 07:00
三義,苗栗縣,9,,良好,1.5,0.27,11,7,0,13,0.7,201,,17.1,4.09,2016-01-04 07:00
苗栗,苗栗縣,36,,良好,2.4,0.76,0.3,28,13,22,0.8,318,2,43.46,21.41,2016-01-04 07:00
頭份,苗栗縣,33,,良好,3.5,1.06,1.8,33,16,24,1,319,2,60.53,36.81,2016-01-04 07:00
新竹,新竹市,29,,良好,2.7,0.88,1,34,24,22,0.6,329,2,55,32.98,2016-01-04 07:00
竹東,新竹縣,18,,良好,2.3,0.56,2.6,14,16,16,0.5,196,2,27.3,11.23,2016-01-04 07:00
湖口,新竹縣,25,,良好,3,0.6,2.2,25,15,22,1,290,2,41.53,19.95,2016-01-04 07:00
龍潭,桃園市,30,,良好,1,0.46,3.8,28,7,15,0.6,273,1,23.97,9.22,2016-01-04 07:00
平鎮,桃園市,33,,良好,3.3,0.75,0.8,36,18,28,0.5,238,2,61.15,33.56,2016-01-04 07:00
觀音,桃園市,37,,良好,1.7,0.44,4,38,11,20,0.8,241,2,21.96,2.44,2016-01-04 07:00
大園,桃園市,26,,良好,2.4,0.46,6.2,25,10,21,1,293,1,28.9,8.34,2016-01-04 07:00
桃園,桃園市,15,,良好,5.1,0.95,1.4,26,8,26,0.5,51,1,60.72,35.07,2016-01-04 07:00
大同,臺北市,22,,良好,5.1,1.65,,26,3,29,,,1,125.63,97.13,2016-01-04 07:00
松山,臺北市,11,,良好,2.6,0.79,2.2,14,8,22,0.6,42,1,50.46,28.84,2016-01-04 07:00
古亭,臺北市,64,二氧化硫,普通,,0.67,1.6,19,1,20,1,330,1,40.5,20.48,2016-01-04 07:00
萬華,臺北市,10,,良好,5.6,0.87,1,9,5,26,0.9,289,1,62.67,36.9,2016-01-04 07:00
中山,臺北市,11,,良好,4.2,1.21,1.2,16,5,26,0.7,332,1,82.43,56.13,2016-01-04 07:00
士林,臺北市,17,,良好,2.5,0.67,1.4,14,2,23,0.7,280,1,41.65,19.01,2016-01-04 07:00
淡水,新北市,21,,良好,1.6,0.71,2.3,19,10,25,,,2,40.48,15.41,2016-01-04 07:00
林口,新北市,15,,良好,4.8,0.64,2.5,22,14,27,0.7,49,1,63.78,37.02,2016-01-04 07:00
菜寮,新北市,19,,良好,4.1,0.95,1,21,9,25,1,318,1,58.14,33.55,2016-01-04 07:00
新莊,新北市,18,,良好,5.7,0.88,0.3,26,9,22,1.3,4.4,1,56.17,33.93,2016-01-04 07:00
板橋,新北市,25,,良好,3.3,0.84,0.8,30,14,26,0.9,327,2,56.41,30.5,2016-01-04 07:00
土城,新北市,13,,良好,2.7,0.96,2,17,11,22,0.8,325,1,80.78,58.6,2016-01-04 07:00
新店,新北市,10,,良好,1.3,0.56,2.9,12,9,18,1.1,161,1,32.28,13.95,2016-01-04 07:00
萬里,新北市,12,,良好,2.4,0.22,14,8,4,6.4,2.8,219,1,9.25,2.84,2016-01-04 07:00
汐止,新北市,16,,良好,3.2,0.78,3.1,15,11,21,0.8,328,2,76.38,55.78,2016-01-04 07:00
基隆,基隆市,12,,良好,2.5,0.6,1.7,10,6,20,0.5,331,1,36.48,16.4,2016-01-04 07:00
美濃,高雄市,5,,良好,1.1,0.27,1.8,2,2,5.9,0.8,87,1,7.35,1.42,2016-01-04 06:00
