SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,23,,良好,1.1,0.13,28,5,2,0.9,,,1,1.75,.9,2016-01-04 22:00
麥寮,雲林縣,69,懸浮微粒,普通,2.6,0.51,13,92,51,13,0.5,120,6,15.85,2.46,2016-01-04 22:00
關山,臺東縣,15,,良好,1.2,,18,14,6,5.4,1.2,55,1,6.27,.92,2016-01-04 22:00
馬公,澎湖縣,40,,良好,2.9,0.83,22,42,35,18,0.8,7.2,3,19.55,1.43,2016-01-04 22:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.24,28,21,12,9.1,1.2,167,3,10.15,1.08,2016-01-04 22:00
馬祖,連江縣,53,懸浮微粒,普通,6.7,0.65,49,64,50,10,0.5,116,5,10.49,.26,2016-01-04 22:00
埔里,南投縣,22,,良好,8.1,1.1,2.5,25,19,20,0.9,295,2,44.4,24.08,2016-01-04 22:00
復興,高雄市,63,懸浮微粒,普通,3.9,2.12,0.2,96,57,38,0.6,146,5,67.81,30.19,2016-01-04 22:00
永和,新北市,50,,良好,1.1,1.6,1.6,35,22,28,0.5,108,3,79.68,51.67,2016-01-04 22:00
竹山,南投縣,62,懸浮微粒,普通,4.7,0.94,0.9,92,44,21,1.1,311,4,41.55,20.21,2016-01-04 22:00
中壢,桃園市,64,懸浮微粒,普通,6.7,3.15,2.7,83,33,34,0.7,203,3,132.4,98.37,2016-01-04 22:00
三重,新北市,64,懸浮微粒,普通,5,2.5,,77,30,42,,,3,152.95,110.75,2016-01-04 22:00
冬山,宜蘭縣,40,,良好,2.3,0.33,6.5,26,4,16,0.5,173,1,17.93,2.04,2016-01-04 22:00
宜蘭,宜蘭縣,36,,良好,1.9,0.38,9.5,37,4,12,0.7,232,1,13.9,1.87,2016-01-04 22:00
花蓮,花蓮縣,27,,良好,4.3,0.52,6.7,35,18,16,1.6,215,1,18.55,2.23,2016-01-04 22:00
臺東,臺東縣,13,,良好,1.8,0.38,14,13,6,8.5,1.3,299,1,10.85,2.35,2016-01-04 22:00
恆春,屏東縣,29,,良好,1.9,0.27,28,37,10,4.7,4.2,39,2,5.86,1.18,2016-01-04 22:00
潮州,屏東縣,53,懸浮微粒,普通,1.7,0.57,3.2,47,30,20,1.1,86,3,22.85,2.36,2016-01-04 22:00
屏東,屏東縣,44,,良好,2.1,1.15,2.5,61,22,29,0.5,280,2,41.77,12.53,2016-01-04 22:00
小港,高雄市,68,懸浮微粒,普通,6.9,1.35,1.8,118,57,39,1.3,9.5,5,72.62,33.62,2016-01-04 22:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,1.82,1.4,95,34,39,1.6,59,3,66.42,27.51,2016-01-04 22:00
前金,高雄市,72,懸浮微粒,普通,4.6,1.14,1.6,121,49,39,1.6,322,5,61.62,22.19,2016-01-04 22:00
