SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.31,38,85,50,7.7,2.8,25,4,10.14,2.43,2016-01-04 15:00
關山,臺東縣,20,,良好,1.2,,24,12,2,2.4,1.4,167,1,3.75,1.39,2016-01-04 15:00
馬公,澎湖縣,0,,,2.1,0.37,44,36,30,3.5,3,49,3,4.77,1.28,2016-01-04 15:00
金門,金門縣,93,懸浮微粒,普通,6.4,0.55,47,115,77,18,2.5,197,10,21.27,3.14,2016-01-04 15:00
馬祖,連江縣,62,懸浮微粒,普通,3.8,0.51,48,66,43,13,1.8,193,6,15.67,2.9,2016-01-04 15:00
埔里,南投縣,13,,良好,0.7,0.31,16,13,7,14,0.8,164,1,15.83,1.93,2016-01-04 15:00
復興,高雄市,53,懸浮微粒,普通,1.9,0.71,29,42,31,23,1.1,282,,29.11,6.32,2016-01-04 15:00
永和,新北市,48,,良好,4.2,1.84,2.6,58,33,43,0.5,274,3,107.79,64.95,2016-01-04 15:00
竹山,南投縣,47,,良好,4.1,0.5,13,65,35,25,0.7,50,3,31.03,6.12,2016-01-04 15:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.03,17,60,24,27,0.9,69,2,47.34,19.97,2016-01-04 15:00
三重,新北市,62,懸浮微粒,普通,5.4,1.61,,84,26,45,,,3,148.88,104.31,2016-01-04 15:00
冬山,宜蘭縣,39,,良好,4.7,0.31,20,56,6,17,0.9,44,1,29.12,12.48,2016-01-04 15:00
宜蘭,宜蘭縣,28,,良好,2.2,0.32,30,25,2,7.7,1.1,69,1,9.41,1.72,2016-01-04 15:00
陽明,臺北市,26,,良好,1.3,0.15,31,4,1,1.5,,,1,2.47,.99,2016-01-04 15:00
花蓮,花蓮縣,18,,良好,2.6,0.36,17,25,15,17,2.4,44,1,23.69,6.96,2016-01-04 15:00
臺東,臺東縣,18,,良好,2.2,0.42,22,8,0,8,1.3,60,1,11.59,3.64,2016-01-04 15:00
恆春,屏東縣,54,臭氧,普通,7.7,0.39,65,35,17,5.3,2.9,321,1,6.95,1.7,2016-01-04 15:00
潮州,屏東縣,54,臭氧,普通,8.4,0.72,65,64,35,29,2.6,285,2,32.2,3.12,2016-01-04 15:00
屏東,屏東縣,31,,良好,2.4,0.36,37,38,21,11,1.9,302,1,14.47,3.19,2016-01-04 15:00
小港,高雄市,61,懸浮微粒,普通,3.9,0.51,25,58,31,24,2.1,296,3,29.63,5.94,2016-01-04 15:00
前鎮,高雄市,53,懸浮微粒,普通,2.3,0.51,27,46,15,24,2,304,2,30.89,6.76,2016-01-04 15:00
前金,高雄市,55,懸浮微粒,普通,2,0.41,34,,,17,2.2,318,3,21.26,4,2016-01-04 15:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.52,34,82,63,26,2.8,294,5,32.94,6.55,2016-01-04 15:00
楠梓,高雄市,64,懸浮微粒,普通,5.6,0.44,31,104,42,21,2.3,304,3,25.7,4.81,2016-01-04 15:00
林園,高雄市,26,,良好,5.3,0.38,31,,,22,2.5,273,2,27.5,5.7,2016-01-04 15:00
大寮,高雄市,49,,良好,2.8,0.58,36,50,34,29,1.9,267,3,32.69,3.9,2016-01-04 15:00
鳳山,高雄市,65,懸浮微粒,普通,1.6,0.83,36,93,35,36,2,298,3,44.05,7.87,2016-01-04 15:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.58,33,122,75,32,2.2,317,6,37.56,5.77,2016-01-04 15:00
橋頭,高雄市,67,懸浮微粒,普通,4.1,0.47,27,75,30,24,2.1,322,3,32.12,7.9,2016-01-04 15:00
美濃,高雄市,21,,良好,3.4,0.29,25,21,8,8.8,1.3,298,1,11.88,3.05,2016-01-04 15:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.55,31,64,42,17,2.3,321,3,20.08,3.42,2016-01-04 15:00
安南,臺南市,53,懸浮微粒,普通,,,31,,,,2,311,3,,,2016-01-04 15:00
善化,臺南市,50,,良好,2.1,0.44,20,52,44,17,2.3,308,4,22.16,5.11,2016-01-04 15:00
新營,臺南市,59,懸浮微粒,普通,2.1,0.42,20,81,41,19,1.4,330,3,25.56,6.7,2016-01-04 15:00
嘉義,嘉義市,50,,良好,7.5,0.49,28,50,23,16,0.7,29,3,19.38,3.81,2016-01-04 15:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.27,41,55,47,6.6,4.2,32,5,9.02,2.38,2016-01-04 15:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.3,30,60,34,9.8,1.9,43,3,11.93,2.1,2016-01-04 15:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.35,26,84,36,8.9,2.5,301,3,12.47,3.57,2016-01-04 15:00
