SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.35,29,80,46,9.2,2.9,67,4,12.28,3.09,2016-01-04 13:00
關山,臺東縣,18,,良好,1.2,,22,10,1,2.3,1.7,195,1,3.81,1.53,2016-01-04 13:00
馬公,澎湖縣,0,,,,0.32,36,60,24,,2.3,253,3,,,2016-01-04 13:00
金門,金門縣,90,懸浮微粒,普通,12,0.71,31,164,95,27,2,109,10,33.52,6.21,2016-01-04 13:00
馬祖,連江縣,64,懸浮微粒,普通,5.2,0.73,33,68,50,16,0.5,157,6,20.35,4.52,2016-01-04 13:00
埔里,南投縣,16,,良好,1.9,0.35,19,11,7,13,1.1,295,1,16.98,3.66,2016-01-04 13:00
復興,高雄市,62,懸浮微粒,普通,2.1,1.2,19,,,31,0.7,291,,41.45,10.66,2016-01-04 13:00
永和,新北市,40,,良好,6.9,2.04,4.6,66,41,62,1,273,3,119.53,57.19,2016-01-04 13:00
竹山,南投縣,33,,良好,2.9,0.5,5.4,59,39,20,0.6,1.5,2,33.37,13.64,2016-01-04 13:00
中壢,桃園市,54,懸浮微粒,普通,4,0.82,16,63,24,27,1,272,2,44.52,17.07,2016-01-04 13:00
三重,新北市,55,懸浮微粒,普通,7.5,2.12,,101,35,48,,,2,166.85,119.35,2016-01-04 13:00
冬山,宜蘭縣,33,,良好,3.2,0.28,22,46,10,13,1.5,72,1,21.4,8.82,2016-01-04 13:00
宜蘭,宜蘭縣,29,,良好,1.8,0.28,28,32,3,6.4,1.5,90,1,9.55,3.17,2016-01-04 13:00
陽明,臺北市,23,,良好,1.4,0.2,27,6,2,3.5,,,1,5.09,1.6,2016-01-04 13:00
花蓮,花蓮縣,0,,,4,0.24,28,17,8,6.9,3,98,1,10.13,3.19,2016-01-04 13:00
臺東,臺東縣,20,,良好,2.3,0.44,24,13,0,5.8,1.3,70,1,9.02,3.25,2016-01-04 13:00
恆春,屏東縣,31,,良好,1.3,0.13,38,15,1,2.6,2.8,227,1,3.49,.92,2016-01-04 13:00
潮州,屏東縣,38,,良好,2.8,0.24,45,30,12,7.3,2,262,1,8.96,1.71,2016-01-04 13:00
屏東,屏東縣,32,,良好,4.1,0.48,39,28,6,20,2,298,1,24.41,4.55,2016-01-04 13:00
小港,高雄市,58,懸浮微粒,普通,20,0.68,23,114,57,54,2,281,3,83.42,29.68,2016-01-04 13:00
前鎮,高雄市,57,懸浮微粒,普通,2.3,0.89,21,60,25,29,1.9,320,3,38.99,9.69,2016-01-04 13:00
前金,高雄市,53,懸浮微粒,普通,1.8,0.7,23,69,39,21,1.8,354,3,30.07,8.73,2016-01-04 13:00
左營,高雄市,50,,良好,3.4,0.61,17,70,54,24,2.6,286,3,37.5,13.25,2016-01-04 13:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.99,30,106,52,37,2.1,317,2,47.5,11,2016-01-04 13:00
林園,高雄市,24,,良好,4,0.36,23,23,20,20,2.8,280,2,29.65,9.78,2016-01-04 13:00
