SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.53,28,98,47,15,2,25,5,17.68,2.5,2016-01-04 18:00
關山,臺東縣,13,,良好,1.2,,16,13,3,6.7,0.5,221,1,8.24,1.56,2016-01-04 18:00
馬公,澎湖縣,0,,,2.4,0.49,43,35,31,7.8,1.9,42,3,8.66,.84,2016-01-04 18:00
金門,金門縣,74,懸浮微粒,普通,1.4,0.32,34,33,24,12,2.2,135,7,13.06,1.29,2016-01-04 18:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.68,46,56,44,13,0.5,194,5,13.23,.47,2016-01-04 18:00
埔里,南投縣,14,,良好,1.3,0.95,5,15,4,30,0.4,348,1,37.58,8.03,2016-01-04 18:00
復興,高雄市,54,懸浮微粒,普通,2.2,1.44,21,67,36,36,0.8,288,3,40.87,5.18,2016-01-04 18:00
永和,新北市,52,懸浮微粒,普通,2.4,1.7,2.4,51,27,40,0.8,102,3,91.64,51.18,2016-01-04 18:00
竹山,南投縣,50,,良好,3.6,0.64,3.8,46,17,26,0.5,299,3,31.99,5.82,2016-01-04 18:00
中壢,桃園市,56,懸浮微粒,普通,5.8,3.99,3.8,76,24,44,1,193,3,145.65,101.42,2016-01-04 18:00
三重,新北市,58,懸浮微粒,普通,4.6,2.19,,60,27,44,,,3,114.09,69.93,2016-01-04 18:00
冬山,宜蘭縣,42,,良好,9.5,0.49,6.3,45,16,30,1,150,1,38.2,8.25,2016-01-04 18:00
宜蘭,宜蘭縣,28,,良好,2,0.63,20,32,6,18,0.9,120,1,20.2,2.47,2016-01-04 18:00
陽明,臺北市,23,,良好,1.3,0.15,28,5,5,2.3,,,1,3.44,1.14,2016-01-04 18:00
花蓮,花蓮縣,20,,良好,2.5,0.59,17,21,13,20,1.6,39,2,22.32,2.28,2016-01-04 18:00
臺東,臺東縣,18,,良好,2,0.42,22,9,4,8,1.9,62,1,11.08,3.08,2016-01-04 18:00
恆春,屏東縣,37,,良好,3,0.21,45,23,11,6.6,4.6,318,1,7.5,.94,2016-01-04 18:00
潮州,屏東縣,54,懸浮微粒,普通,4.4,0.52,25,76,34,23,1.5,301,3,24.77,1.29,2016-01-04 18:00
屏東,屏東縣,29,,良好,2.4,0.67,20,32,17,22,1.4,306,2,24.29,2.26,2016-01-04 18:00
小港,高雄市,52,懸浮微粒,普通,4.5,1.02,15,45,26,44,2.4,313,3,46.69,2.79,2016-01-04 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.82,29,61,24,27,1.2,303,2,30.64,3.2,2016-01-04 18:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.67,36,73,28,20,2.4,316,3,20.24,.52,2016-01-04 18:00
左營,高雄市,62,懸浮微粒,普通,,,,93,60,,1.7,299,6,,,2016-01-04 18:00
楠梓,高雄市,66,懸浮微粒,普通,3,1.15,9.2,101,21,39,1.5,306,3,43.63,4.43,2016-01-04 18:00
林園,高雄市,30,,良好,7.9,1.69,22,42,29,42,2.4,319,2,45.63,3.47,2016-01-04 18:00
大寮,高雄市,54,懸浮微粒,普通,5.1,0.99,15,78,51,56,1.5,255,3,58.35,2.61,2016-01-04 18:00
鳳山,高雄市,70,懸浮微粒,普通,2.2,1.3,18,113,34,45,1.5,305,3,49.12,4.2,2016-01-04 18:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.87,8.9,108,46,44,1.8,320,6,50.01,6.16,2016-01-04 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.84,16,111,37,30,1.6,309,3,33.92,4.28,2016-01-04 18:00
美濃,高雄市,19,,良好,1.4,0.38,23,20,2,8.1,1.4,294,1,9.67,1.61,2016-01-04 18:00
臺南,臺南市,56,懸浮微粒,普通,4.1,1.02,18,79,54,33,1.8,315,4,35.68,2.43,2016-01-04 18:00
安南,臺南市,57,懸浮微粒,普通,3,0.59,21,80,40,,1.1,318,3,,,2016-01-04 18:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.53,14,70,44,27,1.2,301,4,29.32,2.66,2016-01-04 18:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.59,13,81,38,23,1.8,352,3,25.97,2.75,2016-01-04 18:00
嘉義,嘉義市,54,懸浮微粒,普通,,0.94,8.9,83,41,28,2.2,5.9,3,33.18,5.51,2016-01-04 18:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.49,24,92,57,17,1.8,310,4,17.98,1.09,2016-01-04 18:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.45,23,106,54,,1.9,317,4,,,2016-01-04 18:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.46,22,84,52,16,1.8,316,7,18.49,2.06,2016-01-04 18:00
斗六,雲林縣,53,懸浮微粒,普通,3.9,0.84,16,67,46,31,1.4,348,4,33.11,2.48,2016-01-04 18:00
南投,南投縣,28,,良好,1.2,0.82,3.1,31,7,23,0.7,23,1,36.61,13.29,2016-01-04 18:00
二林,彰化縣,60,懸浮微粒,普通,7.1,0.42,14,90,52,25,1.1,321,5,26.11,1.44,2016-01-04 18:00
線西,彰化縣,60,懸浮微粒,普通,7.6,0.52,9.5,84,57,31,1,30,5,34.26,3.21,2016-01-04 18:00
彰化,彰化縣,47,,良好,7.5,0.84,1.9,64,14,44,1.4,329,2,61.96,18.46,2016-01-04 18:00
西屯,臺中市,52,懸浮微粒,普通,5.7,0.94,4.2,76,45,43,0.8,318,3,58.1,15.38,2016-01-04 18:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.91,3.6,76,38,50,1.2,296,3,64.34,14.71,2016-01-04 18:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.65,11,82,47,42,2,274,4,47.02,5.21,2016-01-04 18:00
沙鹿,臺中市,0,,,2.7,0.74,7.1,90,56,29,0.8,360,,31.51,2.14,2016-01-04 18:00
豐原,臺中市,55,懸浮微粒,普通,3.1,0.83,11,85,50,38,0.7,59,4,40.7,3.1,2016-01-04 18:00
三義,苗栗縣,40,,良好,2.5,0.46,29,59,38,18,1.5,221,3,20.33,2.64,2016-01-04 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.81,9.2,102,56,26,1.1,62,5,33.51,7.45,2016-01-04 18:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.54,14,81,43,24,0.9,145,4,25.26,1.6,2016-01-04 18:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.92,2.9,73,36,37,0.8,164,3,47.59,10.72,2016-01-04 18:00
竹東,新竹縣,44,,良好,2,0.65,12,55,39,23,0.7,115,3,24.83,2.18,2016-01-04 18:00
湖口,新竹縣,43,,良好,2.7,0.5,12,60,40,21,0.7,155,2,23.04,2.05,2016-01-04 18:00
龍潭,桃園市,45,,良好,1.5,0.63,8.6,57,28,27,0.8,159,2,34.05,6.75,2016-01-04 18:00
平鎮,桃園市,45,,良好,3.7,0.87,4.2,58,33,38,1.2,141,3,45.62,8.11,2016-01-04 18:00
觀音,桃園市,56,懸浮微粒,普通,2.6,0.56,9.3,92,30,23,0.9,341,2,27.82,4.6,2016-01-04 18:00
大園,桃園市,50,,良好,2.7,0.47,9.5,62,34,26,0.6,253,3,29.55,3.26,2016-01-04 18:00
桃園,桃園市,40,,良好,11,0.8,3.6,48,28,34,0.7,128,2,39.45,5.51,2016-01-04 18:00
大同,臺北市,54,懸浮微粒,普通,9.6,6.52,,70,21,49,,,2,285.27,236.39,2016-01-04 18:00
松山,臺北市,44,,良好,5.4,1.06,2.4,55,24,42,0.9,8.4,2,77.02,35.15,2016-01-04 18:00
古亭,臺北市,56,懸浮微粒,普通,4,1.25,1.3,66,25,41,1.2,96,2,83.36,42.13,2016-01-04 18:00
萬華,臺北市,45,,良好,6.5,1.42,1.5,46,21,44,0.8,118,2,93.2,49.61,2016-01-04 18:00
中山,臺北市,47,,良好,4.4,1.28,1.4,49,34,44,1.3,176,3,82.19,38.6,2016-01-04 18:00
士林,臺北市,31,,良好,3.8,0.73,3.3,37,21,36,0.5,169,2,47.81,11.67,2016-01-04 18:00
淡水,新北市,35,,良好,2.3,0.52,8.4,39,27,27,,,2,29.12,2.18,2016-01-04 18:00
林口,新北市,50,,良好,4.8,0.75,4.6,59,37,39,2.4,147,3,61.58,22.4,2016-01-04 18:00
菜寮,新北市,47,,良好,4,1.52,1.4,51,29,42,0.8,96,3,80.79,38.83,2016-01-04 18:00
新莊,新北市,45,,良好,6.4,1.53,0.9,50,33,44,0.4,136,3,73.04,29.41,2016-01-04 18:00
板橋,新北市,55,懸浮微粒,普通,5.5,1.16,1.6,70,39,46,0.5,172,3,65.53,19.82,2016-01-04 18:00
土城,新北市,48,,良好,,0.8,2.6,49,29,34,0.4,163,3,56.08,22.51,2016-01-04 18:00
新店,新北市,40,,良好,3.2,0.97,3.7,43,27,38,2.5,151,3,58.33,20.09,2016-01-04 18:00
萬里,新北市,21,,良好,2.8,0.5,9.8,31,17,25,1.6,327,1,32.28,7.36,2016-01-04 18:00
汐止,新北市,49,,良好,5.2,1.06,3.2,53,31,38,0.7,226,3,66.51,28.09,2016-01-04 18:00
基隆,基隆市,18,,良好,3.2,0.7,4.2,21,10,29,1.5,235,1,41.34,12.49,2016-01-04 18:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.33,38,55,40,12,2.9,31,4,14.12,2.06,2016-01-04 17:00
