SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.34,23,69,42,9,2.4,39,3,14.03,5.01,2016-01-04 11:00
關山,臺東縣,14,,良好,1.2,,17,5,2,4.1,0.8,99,1,6.86,2.79,2016-01-04 11:00
馬公,澎湖縣,0,,,1.5,0.32,28,,,,,115,3,,,2016-01-04 11:00
金門,金門縣,87,懸浮微粒,普通,14,0.64,27,111,72,20,1.6,41,8,24.15,4.07,2016-01-04 11:00
馬祖,連江縣,65,懸浮微粒,普通,5.8,0.95,24,85,58,16,0.6,40,6,22.26,6.35,2016-01-04 11:00
埔里,南投縣,13,,良好,2.6,0.61,11,21,14,18,0.9,25,1,27.38,9.1,2016-01-04 11:00
復興,高雄市,58,懸浮微粒,普通,16,2.1,9,98,57,74,0.5,275,4,116.78,42.42,2016-01-04 11:00
永和,新北市,22,,良好,,2.29,5.4,,,47,0.9,264,2,111.79,64.95,2016-01-04 11:00
竹山,南投縣,18,,良好,3.2,0.54,6.7,40,20,22,1,117,1,38.38,16.39,2016-01-04 11:00
中壢,桃園市,52,懸浮微粒,普通,5,1.24,6.4,64,33,32,0.8,272,2,73.06,41.31,2016-01-04 11:00
三重,新北市,35,,良好,,,,,,,,,1,,,2016-01-04 11:00
冬山,宜蘭縣,26,,良好,6.2,0.47,11,40,0,18,1.5,68,,37.29,19.06,2016-01-04 11:00
宜蘭,宜蘭縣,29,,良好,2.1,0.43,20,28,4,14,1,81,1,21.52,7.59,2016-01-04 11:00
陽明,臺北市,17,,良好,2.7,0.23,20,5,6,5.1,,,1,7.24,2.13,2016-01-04 11:00
花蓮,花蓮縣,16,,良好,12,0.38,19,,10,11,2.3,97,2,18.47,7.12,2016-01-04 11:00
臺東,臺東縣,18,,良好,2.4,0.44,22,13,2,6.8,1.6,80,1,12.9,6.08,2016-01-04 11:00
恆春,屏東縣,26,,良好,1,0.11,31,13,1,1.9,1.7,282,1,3.52,1.61,2016-01-04 11:00
潮州,屏東縣,22,,良好,1.3,0.22,27,27,6,5.8,1.7,270,1,7.76,1.96,2016-01-04 11:00
屏東,屏東縣,36,,良好,2.4,0.63,43,27,4,14,1.1,271,1,17.79,3.73,2016-01-04 11:00
小港,高雄市,46,,良好,46,1.34,4.6,87,46,,2.2,268,2,,,2016-01-04 11:00
前鎮,高雄市,54,懸浮微粒,普通,23,1.09,7.3,90,34,60,2.3,297,3,118.6,58.48,2016-01-04 11:00
前金,高雄市,48,,良好,3,1.09,25,72,25,38,2,284,2,48.86,10.82,2016-01-04 11:00
左營,高雄市,37,,良好,6.6,0.98,7.8,63,39,35,3.5,300,2,75.56,40.17,2016-01-04 11:00
楠梓,高雄市,32,,良好,2.4,0.85,12,55,18,25,1.7,288,1,41.07,16.31,2016-01-04 11:00
林園,高雄市,47,,良好,8.5,0.42,57,28,22,15,1.5,248,2,18.01,3.49,2016-01-04 11:00
大寮,高雄市,35,,良好,8.5,0.32,20,36,13,17,1.4,259,2,25.32,7.87,2016-01-04 11:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,1.19,40,92,38,37,1.5,274,2,46.49,9.75,2016-01-04 11:00
仁武,高雄市,52,懸浮微粒,普通,8.1,1.28,10,107,43,56,2.6,267,2,98.21,42.02,2016-01-04 11:00
橋頭,高雄市,42,,良好,2.8,0.91,11,70,23,29,1.5,295,2,50.18,20.98,2016-01-04 11:00
美濃,高雄市,18,,良好,1.5,0.25,22,8,2,4.1,1,270,,5.67,1.6,2016-01-04 11:00
臺南,臺南市,44,,良好,2.1,0.81,,,,20,1.8,347,2,36.36,15.99,2016-01-04 11:00
安南,臺南市,44,,良好,1.4,0.5,7.6,54,28,15,1.8,341,2,25.22,10.44,2016-01-04 11:00
善化,臺南市,34,,良好,1.8,0.52,6.5,45,33,17,1.5,324,2,29.68,13.08,2016-01-04 11:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.53,9,67,29,16,1.9,20,2,28.8,12.38,2016-01-04 11:00
嘉義,嘉義市,43,,良好,7.2,0.7,7.1,60,22,18,1.1,53,2,34.72,16.43,2016-01-04 11:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.29,26,43,39,9.1,3.7,32,3,12.75,3.7,2016-01-04 11:00
