SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.44,26,93,53,12,1.7,64,5,13.72,1.42,2016-01-04 19:00
關山,臺東縣,11,,良好,1.2,,14,15,2,8.7,1.8,49,1,10.04,1.3,2016-01-04 19:00
馬公,澎湖縣,40,,良好,2.6,0.53,40,36,35,10,1.9,70,3,11.49,1.07,2016-01-04 19:00
金門,金門縣,67,懸浮微粒,普通,1.5,0.27,32,34,23,10,1.3,163,6,11.37,1.35,2016-01-04 19:00
馬祖,連江縣,55,懸浮微粒,普通,4.1,0.5,39,59,43,14,0.5,205,5,14.23,.7,2016-01-04 19:00
埔里,南投縣,15,,良好,3.8,1.76,3.2,18,12,31,0.7,209,1,66.48,35.97,2016-01-04 19:00
復興,高雄市,56,懸浮微粒,普通,2.8,1.72,13,68,45,39,0.8,148,3,49.24,9.96,2016-01-04 19:00
永和,新北市,52,懸浮微粒,普通,1.8,2.13,2.2,50,26,39,0.7,89,3,97.24,58.23,2016-01-04 19:00
竹山,南投縣,50,,良好,4.7,0.73,9,63,30,29,0.5,66,3,32.64,3.17,2016-01-04 19:00
中壢,桃園市,58,懸浮微粒,普通,5,3.43,3.1,81,30,41,0.9,201,3,130.33,89.2,2016-01-04 19:00
三重,新北市,58,懸浮微粒,普通,5.6,3.33,,68,29,45,,,3,183.97,139.03,2016-01-04 19:00
冬山,宜蘭縣,42,,良好,5.9,0.52,1.3,46,9,27,1.3,202,1,39.69,13.12,2016-01-04 19:00
宜蘭,宜蘭縣,31,,良好,1.9,0.63,18,41,11,20,1.7,320,1,21.28,1.68,2016-01-04 19:00
花蓮,花蓮縣,20,,良好,2.9,0.73,16,23,6,23,1.3,356,1,26.45,3.18,2016-01-04 19:00
臺東,臺東縣,19,,良好,2.2,0.31,22,13,5,5.8,1.8,64,1,7.6,1.8,2016-01-04 19:00
恆春,屏東縣,40,,良好,6.4,0.32,48,30,13,10,3.5,328,1,11.97,1.98,2016-01-04 19:00
潮州,屏東縣,55,懸浮微粒,普通,2.6,0.5,19,64,19,22,0.9,38,3,23.18,.96,2016-01-04 19:00
屏東,屏東縣,31,,良好,2.1,0.58,16,40,21,21,1.2,317,2,22.78,2.27,2016-01-04 19:00
小港,高雄市,53,懸浮微粒,普通,3.4,1.24,5.3,68,39,47,1.3,329,3,54.81,7.36,2016-01-04 19:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,1.39,12,67,32,41,0.8,44,3,47.39,6.47,2016-01-04 19:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.73,24,84,42,28,1.5,23,3,31.14,3.12,2016-01-04 19:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.58,22,98,47,24,0.7,292,6,25.43,1.17,2016-01-04 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,1.16,4.8,118,31,40,1.8,301,3,46.13,5.77,2016-01-04 19:00
林園,高雄市,36,,良好,8.6,1.31,12,67,60,46,3,320,3,48.59,2.97,2016-01-04 19:00
大寮,高雄市,58,懸浮微粒,普通,5.1,1.13,4.6,91,64,55,1.9,244,4,58.05,3.52,2016-01-04 19:00
鳳山,高雄市,74,懸浮微粒,普通,2.8,1.49,3.7,120,39,49,1.4,346,3,59.39,10.45,2016-01-04 19:00
仁武,高雄市,77,懸浮微粒,普通,3.2,1,5.4,118,58,43,1.8,321,6,49.31,6.25,2016-01-04 19:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,1.02,9.2,117,40,35,1.2,353,3,38.91,4.16,2016-01-04 19:00
美濃,高雄市,17,,良好,1.3,0.42,18,23,16,12,0.5,352,1,13.18,.96,2016-01-04 19:00
臺南,臺南市,58,懸浮微粒,普通,4.3,1.14,15,78,55,34,1.7,24,5,36.41,2.29,2016-01-04 19:00
安南,臺南市,58,懸浮微粒,普通,3,0.56,22,80,44,,1.1,334,4,,,2016-01-04 19:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.57,13,77,42,26,1.4,331,4,27.94,2.04,2016-01-04 19:00
新營,臺南市,62,懸浮微粒,普通,2,0.53,15,91,44,20,1.6,40,3,22.66,2.29,2016-01-04 19:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.93,8.5,99,58,27,1.7,3.9,3,32.18,4.99,2016-01-04 19:00
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.36,30,63,55,12,1.7,41,5,13.4,1.14,2016-01-04 19:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.49,19,89,48,19,1.5,40,5,19.45,.91,2016-01-04 19:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.47,23,97,51,,1.4,324,5,,,2016-01-04 19:00
崙背,雲林縣,65,懸浮微粒,普通,2.1,0.5,16,91,50,18,1.4,47,6,19.45,1.36,2016-01-04 19:00
斗六,雲林縣,55,懸浮微粒,普通,6.1,0.79,9.5,82,53,34,1.3,24,4,36.85,2.38,2016-01-04 19:00
南投,南投縣,32,,良好,3,0.9,1.5,55,18,28,0.8,29,1,49.37,21.42,2016-01-04 19:00
二林,彰化縣,62,懸浮微粒,普通,5.6,0.44,8.9,91,53,24,0.9,304,5,25.46,1.13,2016-01-04 19:00
線西,彰化縣,62,懸浮微粒,普通,6.3,0.53,3.9,92,59,36,1.4,17,5,44.37,7.9,2016-01-04 19:00
彰化,彰化縣,52,懸浮微粒,普通,8.6,1.26,1.4,81,63,43,0.8,333,3,74.25,30.96,2016-01-04 19:00
西屯,臺中市,56,懸浮微粒,普通,5.6,1.55,4,84,45,44,0.6,35,3,81.18,36.7,2016-01-04 19:00
忠明,臺中市,56,懸浮微粒,普通,4,1.53,1.6,85,42,49,1,242,3,94.29,45.28,2016-01-04 19:00
大里,臺中市,56,懸浮微粒,普通,3.6,1.06,4,97,49,46,0.6,201,4,68.01,21.95,2016-01-04 19:00
沙鹿,臺中市,0,,,3.6,1.19,2.1,93,54,38,0.9,58,,58.65,20.41,2016-01-04 19:00
豐原,臺中市,57,懸浮微粒,普通,2.2,0.87,4.2,75,50,32,1.4,98,5,37.1,4.86,2016-01-04 19:00
三義,苗栗縣,48,,良好,2.7,0.62,8.9,78,41,29,0.6,146,3,35.24,6.55,2016-01-04 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.71,9.7,73,45,24,1,69,5,30.76,6.51,2016-01-04 19:00
頭份,苗栗縣,59,懸浮微粒,普通,1.4,0.8,6.3,82,40,30,0.8,71,4,34.3,4.7,2016-01-04 19:00
新竹,新竹市,56,懸浮微粒,普通,2.8,1.29,1.3,71,36,38,0.9,87,3,59.62,21.81,2016-01-04 19:00
竹東,新竹縣,46,,良好,2.3,0.74,6,51,40,23,1.3,137,3,27.86,5.16,2016-01-04 19:00
湖口,新竹縣,49,,良好,2.8,0.73,3,66,38,30,0.7,27,3,41.48,11.57,2016-01-04 19:00
龍潭,桃園市,47,,良好,1.6,0.77,5.4,61,25,29,1.4,184,2,38.24,8.97,2016-01-04 19:00
平鎮,桃園市,49,,良好,3.5,0.95,1.2,68,33,37,1,178,3,53.19,16.55,2016-01-04 19:00
觀音,桃園市,60,懸浮微粒,普通,3.2,0.45,16,96,31,18,0.7,52,3,21.54,3.12,2016-01-04 19:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.62,7.6,69,35,31,1.7,6.7,3,48.95,18.01,2016-01-04 19:00
桃園,桃園市,45,,良好,13,0.93,2.1,65,25,35,0.5,88,3,44.93,9.44,2016-01-04 19:00
大同,臺北市,56,懸浮微粒,普通,9.1,5.62,,88,32,45,,,2,241.77,196.57,2016-01-04 19:00
松山,臺北市,48,,良好,5.3,1.39,2.4,66,24,40,0.7,321,2,78.44,38.33,2016-01-04 19:00
古亭,臺北市,56,懸浮微粒,普通,3.4,1.67,1.7,64,32,39,0.9,183,3,91.82,52.53,2016-01-04 19:00
萬華,臺北市,46,,良好,5.3,1.31,1.2,49,24,40,0.5,269,2,74.24,34.12,2016-01-04 19:00
中山,臺北市,48,,良好,4.4,1.38,1.4,48,38,41,0.5,176,3,78.91,38.21,2016-01-04 19:00
士林,臺北市,33,,良好,3.7,0.94,1.6,45,22,38,0.7,126,2,59.66,21.68,2016-01-04 19:00
淡水,新北市,37,,良好,3,0.63,5.8,46,31,31,,,3,37.03,5.59,2016-01-04 19:00
林口,新北市,52,懸浮微粒,普通,6.7,0.9,2.6,66,40,41,1.8,129,3,70.5,29.8,2016-01-04 19:00
菜寮,新北市,50,,良好,5.2,2.01,1.2,66,35,44,0.7,101,3,107.6,63.45,2016-01-04 19:00
新莊,新北市,48,,良好,6.3,2.38,0.7,60,41,45,1.1,56,3,92.93,47.88,2016-01-04 19:00
板橋,新北市,56,懸浮微粒,普通,5.3,1.93,1.2,70,39,46,0.7,7.8,3,97.97,52.05,2016-01-04 19:00
土城,新北市,48,,良好,2.1,,2.1,42,24,29,0.8,139,3,63.76,35.01,2016-01-04 19:00
新店,新北市,40,,良好,3.5,1.06,3.7,42,24,34,1.9,162,3,57.51,23.25,2016-01-04 19:00
萬里,新北市,23,,良好,3.3,0.36,19,33,15,17,1.6,12,2,20.09,2.98,2016-01-04 19:00
汐止,新北市,49,,良好,4.1,0.98,3.5,49,26,33,1.1,269,3,56.01,22.58,2016-01-04 19:00
基隆,基隆市,20,,良好,4.3,0.79,1.4,26,20,33,0.5,194,2,49.42,16.01,2016-01-04 19:00
陽明,臺北市,7,,良好,1.3,0.15,28,5,5,2.3,,,1,3.44,1.14,2016-01-04 18:00
