SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.32,12,52,24,,1.9,29,5,,,2016-01-05 05:00
關山,臺東縣,17,,良好,1,,3.9,14,4,2.5,0.6,343,1,3.99,1.53,2016-01-05 05:00
馬公,澎湖縣,37,,良好,2.5,0.3,29,38,29,3.2,1.3,343,3,4.12,.96,2016-01-05 05:00
金門,金門縣,17,,良好,4,0.37,7.3,21,12,18,0.8,342,1,19.78,1.69,2016-01-05 05:00
馬祖,連江縣,61,懸浮微粒,普通,4.5,0.55,51,85,55,6.9,0.7,344,6,7.68,.82,2016-01-05 05:00
埔里,南投縣,18,,良好,,0.24,1.9,20,4,8.1,0.8,290,1,11.53,3.42,2016-01-05 05:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.88,1.3,80,50,22,0.5,152,6,41.97,20.33,2016-01-05 05:00
永和,新北市,25,,良好,0.9,0.88,1.8,19,3,13,0.4,154,2,44.74,31.36,2016-01-05 05:00
竹山,南投縣,50,,良好,1.3,0.22,1.2,29,5,6.8,0.8,203,2,11.22,4.46,2016-01-05 05:00
中壢,桃園市,61,懸浮微粒,普通,5.3,0.55,4.6,75,29,23,0.6,351,3,30.38,7.63,2016-01-05 05:00
三重,新北市,57,懸浮微粒,普通,2.9,1.27,,48,18,21,,,3,86.08,64.66,2016-01-05 05:00
冬山,宜蘭縣,24,,良好,1.8,0.27,2.3,21,0,9.3,0.5,118,,16.7,7.37,2016-01-05 05:00
宜蘭,宜蘭縣,34,,良好,2,0.29,0.7,29,7,14,0.5,227,1,28,14.29,2016-01-05 05:00
陽明,臺北市,20,,良好,1.5,0.16,24,3,2,1.4,,,1,2.14,.76,2016-01-05 05:00
花蓮,花蓮縣,25,,良好,0.9,0.19,4.9,22,8,5.3,0.9,296,1,6.29,.95,2016-01-05 05:00
臺東,臺東縣,11,,良好,1.2,0.17,9.3,10,3,2.4,1.5,299,1,3.59,1.21,2016-01-05 05:00
恆春,屏東縣,23,,良好,0.9,0.14,27,15,5,2.1,4.3,47,1,2.25,.16,2016-01-05 05:00
潮州,屏東縣,32,,良好,1.3,0.18,3.6,17,4,4.5,1,46,2,6.42,1.89,2016-01-05 05:00
屏東,屏東縣,57,懸浮微粒,普通,1.4,0.4,1.8,46,10,12,1,32,2,15.31,3.64,2016-01-05 05:00
小港,高雄市,70,懸浮微粒,普通,2.3,0.76,2.1,81,48,21,1.3,8.4,6,40.25,19.74,2016-01-05 05:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.7,1.2,70,35,21,0.9,62,3,34.82,13.35,2016-01-05 05:00
前金,高雄市,80,懸浮微粒,普通,2.3,0.46,7.1,111,52,13,1.3,9.4,6,14.21,1.03,2016-01-05 05:00
左營,高雄市,79,懸浮微粒,普通,2.7,0.8,0.6,103,42,18,0.8,312,6,31.91,13.46,2016-01-05 05:00
楠梓,高雄市,76,懸浮微粒,普通,1.8,0.49,0.4,50,2,11,0.5,74,2,26.49,15.82,2016-01-05 05:00
林園,高雄市,45,,良好,1.3,0.62,0.2,35,24,18,1,22,3,26.43,8.19,2016-01-05 05:00
大寮,高雄市,63,懸浮微粒,普通,3.2,0.62,0.2,75,48,19,0.7,226,5,33.25,14.44,2016-01-05 05:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.63,1.9,114,31,18,0.7,76,4,31.85,14.23,2016-01-05 05:00
仁武,高雄市,81,懸浮微粒,普通,3,0.58,2.1,103,34,17,0.5,56,5,35.89,18.98,2016-01-05 05:00
橋頭,高雄市,74,懸浮微粒,普通,1.1,0.59,1.5,54,13,12,0.9,90,3,30.09,17.86,2016-01-05 05:00
美濃,高雄市,20,,良好,0.9,0.18,2.9,8,2,4.1,1.1,96,1,5.16,1.08,2016-01-05 05:00
臺南,臺南市,76,懸浮微粒,普通,6.8,0.85,0.6,102,48,28,1.4,34,5,54.15,26.31,2016-01-05 05:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.66,1.4,88,30,21,0.4,38,4,47.43,26.03,2016-01-05 05:00
善化,臺南市,54,懸浮微粒,普通,1.3,0.65,0.4,31,16,11,0.5,26,3,17.46,6.3,2016-01-05 05:00
新營,臺南市,76,懸浮微粒,普通,3.1,0.8,0.4,100,32,21,0.5,59,4,65.83,44.97,2016-01-05 05:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,0.65,1.1,73,19,9,0.8,102,4,23.13,14.15,2016-01-05 05:00
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.31,12,65,49,11,2.2,40,6,11.11,.34,2016-01-05 05:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.57,1,92,40,16,0.9,40,5,25.32,8.99,2016-01-05 05:00
新港,嘉義縣,74,懸浮微粒,普通,3,0.68,0.6,79,32,,0.9,34,4,,,2016-01-05 05:00
崙背,雲林縣,68,懸浮微粒,普通,1.6,0.39,2,64,42,13,1.4,40,7,15.41,2.47,2016-01-05 05:00
斗六,雲林縣,70,懸浮微粒,普通,1.8,0.51,1,59,24,11,0.7,75,4,26.29,15.43,2016-01-05 05:00
南投,南投縣,45,,良好,0.3,0.38,1,35,14,10,1.4,179,2,20.38,10.17,2016-01-05 05:00
二林,彰化縣,58,懸浮微粒,普通,2.9,0.4,1.9,55,20,17,1.3,55,3,20.64,3.42,2016-01-05 05:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.37,6,38,12,19,1.3,34,3,22.22,3.66,2016-01-05 05:00
彰化,彰化縣,61,懸浮微粒,普通,3.5,0.61,1.1,57,21,17,1,333,4,37.57,20.8,2016-01-05 05:00
西屯,臺中市,66,懸浮微粒,普通,3.2,1.11,3.3,70,37,27,0.9,322,5,69.53,42.1,2016-01-05 05:00
忠明,臺中市,70,懸浮微粒,普通,5.5,2.09,1.5,84,47,29,0.9,283,6,192.17,162.88,2016-01-05 05:00
大里,臺中市,74,懸浮微粒,普通,5.2,1.05,2.3,91,33,16,1,244,5,56.07,39.88,2016-01-05 05:00
沙鹿,臺中市,56,懸浮微粒,普通,-0.3,0.54,1.6,42,8,18,1.1,340,3,29.53,11.37,2016-01-05 05:00
豐原,臺中市,38,,良好,1.6,0.35,3,31,6,6.7,0.6,38,2,9.23,2.58,2016-01-05 05:00
三義,苗栗縣,43,,良好,1.7,0.42,2.2,34,13,16,0.8,331,2,46.97,30.84,2016-01-05 05:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.6,0.31,12,72,38,13,1.2,76,4,13.83,1.3,2016-01-05 05:00
頭份,苗栗縣,61,懸浮微粒,普通,1.2,0.42,8.5,71,35,15,0.6,30,3,16.72,1.69,2016-01-05 05:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.46,1.6,70,42,25,0.6,59,4,31.76,6.87,2016-01-05 05:00
竹東,新竹縣,27,,良好,0.1,0.24,3.6,21,6,4.6,0.8,183,2,4.88,.29,2016-01-05 05:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.26,14,50,15,13,2.1,61,3,13.7,.43,2016-01-05 05:00
龍潭,桃園市,33,,良好,2.5,0.65,1.4,28,7,15,0.6,93,2,47.7,33.04,2016-01-05 05:00
平鎮,桃園市,57,懸浮微粒,普通,5.5,0.4,8.4,72,23,19,1.1,31,3,20.73,1.44,2016-01-05 05:00
