SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2,0.35,4.2,,27,14,0.7,283,2,18.94,5.27,2016-03-09 07:00
關山,臺東縣,23,,良好,1.1,,17,30,18,3.2,0.6,349,2,4.18,1.02,2016-03-09 07:00
馬公,澎湖縣,25,,良好,1.7,0.17,21,26,10,,2.1,266,1,,,2016-03-09 07:00
金門,金門縣,51,懸浮微粒,普通,6.7,0.45,8.3,68,43,26,1,229,3,27.83,2.12,2016-03-09 07:00
馬祖,連江縣,41,,良好,1.4,0.22,37,20,6,3.9,9.4,55,3,4.69,.83,2016-03-09 07:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.47,7.3,61,45,15,1.5,289,7,18.29,3.7,2016-03-09 07:00
復興,高雄市,28,,良好,2.6,0.66,14,33,15,18,1.6,121,1,24.78,6.89,2016-03-09 07:00
永和,新北市,52,懸浮微粒,普通,1.4,0.7,13,31,20,18,4.5,84,3,30.49,12.93,2016-03-09 07:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.32,8.1,65,37,13,1,286,3,14.81,2.21,2016-03-09 07:00
中壢,桃園市,59,懸浮微粒,普通,2.3,0.51,9.5,36,9,20,2.7,95,3,35.97,15.97,2016-03-09 07:00
三重,新北市,74,懸浮微粒,普通,1.4,0.94,,65,22,25,,,4,74.71,50.06,2016-03-09 07:00
冬山,宜蘭縣,30,,良好,3.3,0.53,3.5,43,10,16,1.9,108,1,30.95,14.63,2016-03-09 07:00
宜蘭,宜蘭縣,43,,良好,1.4,0.36,16,44,28,6.8,1.8,147,3,7.85,1.06,2016-03-09 07:00
陽明,臺北市,26,,良好,1,0.18,31,,,3.8,,,2,4.13,.29,2016-03-09 07:00
花蓮,花蓮縣,27,,良好,0.8,0.38,12,34,18,9.5,0.6,242,2,11.77,2.25,2016-03-09 07:00
臺東,臺東縣,19,,良好,1.3,0.24,18,21,12,2.8,2.8,286,1,4.27,1.46,2016-03-09 07:00
恆春,屏東縣,23,,良好,0.9,0.09,22,24,7,2.3,3.3,260,1,3.8,1.54,2016-03-09 07:00
潮州,屏東縣,18,,良好,1.5,0.17,7,17,15,10,0.8,345,2,12.45,2.11,2016-03-09 07:00
屏東,屏東縣,42,,良好,1.2,0.41,10,31,0,13,1.5,41,1,15.81,2.68,2016-03-09 07:00
前鎮,高雄市,31,,良好,1.5,0.55,10,34,13,19,0.4,31,2,22.16,3.06,2016-03-09 07:00
前金,高雄市,38,,良好,2.9,0.83,5.5,51,21,22,0.5,206,2,33.47,11.03,2016-03-09 07:00
左營,高雄市,53,懸浮微粒,普通,4.7,0.86,2.3,40,8,22,0.8,172,1,44.88,22.58,2016-03-09 07:00
楠梓,高雄市,41,,良好,2.8,0.6,1.5,43,13,23,1.4,71,2,56.65,33.8,2016-03-09 07:00
林園,高雄市,24,,良好,3.4,0.23,14,29,21,9.7,1.1,330,2,11.58,1.9,2016-03-09 07:00
大寮,高雄市,38,,良好,60,0.37,6.9,40,26,18,1.1,347,3,25.94,7.8,2016-03-09 07:00
鳳山,高雄市,40,,良好,2.5,0.5,10,42,17,14,0.8,91,1,16.07,2.33,2016-03-09 07:00
仁武,高雄市,31,,良好,2.7,0.51,5.9,30,19,23,1,166,2,37.24,13.79,2016-03-09 07:00
橋頭,高雄市,19,,良好,4.6,0.34,4.7,25,10,17,1.2,73,1,23.54,6.7,2016-03-09 07:00
美濃,高雄市,21,,良好,1.4,0.3,9.8,23,15,9,1,212,2,10.57,1.6,2016-03-09 07:00
臺南,臺南市,24,,良好,2.1,0.58,5.1,16,15,21,1.5,162,2,27.23,6.29,2016-03-09 07:00
安南,臺南市,36,,良好,3.1,0.45,2.9,39,19,19,0.9,122,2,28.14,9.5,2016-03-09 07:00
善化,臺南市,27,,良好,2.3,0.2,9,23,2,9.1,1.3,141,1,9.64,.54,2016-03-09 07:00
新營,臺南市,28,,良好,2.7,0.27,12,23,2,9,1,184,1,10.11,1.12,2016-03-09 07:00
嘉義,嘉義市,34,,良好,1.2,0.23,18,24,10,,0.7,97,2,,,2016-03-09 07:00
臺西,雲林縣,27,,良好,2.4,0.27,5.3,32,14,15,1.1,288,2,22.32,7.75,2016-03-09 07:00
朴子,嘉義縣,44,,良好,2,0.45,6.9,45,8,15,1.2,325,2,25.52,10.19,2016-03-09 07:00
新港,嘉義縣,25,,良好,6.3,0.49,2.9,37,20,17,1.7,294,1,24.23,6.99,2016-03-09 07:00
崙背,雲林縣,29,,良好,5.4,0.45,4.2,42,27,20,1.5,294,2,25.15,4.88,2016-03-09 07:00
斗六,雲林縣,45,,良好,2,0.28,19,57,37,8.4,0.5,127,2,8.76,.37,2016-03-09 07:00
南投,南投縣,69,懸浮微粒,普通,2.1,0.47,8.7,69,41,11,1.2,291,6,12.97,1.63,2016-03-09 07:00
二林,彰化縣,43,,良好,3.1,0.31,7.7,58,35,11,1.5,258,2,12.33,1.63,2016-03-09 07:00
線西,彰化縣,39,,良好,2.5,0.34,9.9,36,14,12,0.6,246,2,15.73,3.73,2016-03-09 07:00
彰化,彰化縣,43,,良好,2.2,0.51,13,26,18,10,0.5,205,2,12.87,2.9,2016-03-09 07:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.37,6.8,47,26,18,1.2,149,3,24.7,7.18,2016-03-09 07:00
忠明,臺中市,48,,良好,2.3,0.45,2.3,23,16,19,1.2,113,3,31.64,12.42,2016-03-09 07:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.39,6.5,18,,16,0.9,50,3,21.43,5.45,2016-03-09 07:00
沙鹿,臺中市,40,,良好,2,0.38,12,33,13,16,1.2,166,2,18.23,2.51,2016-03-09 07:00
豐原,臺中市,25,,良好,1.8,0.19,18,9,15,7.3,1.5,113,3,10.29,2.95,2016-03-09 07:00
三義,苗栗縣,34,,良好,1.1,0.25,23,18,9,4.3,1.1,220,2,5.74,1.4,2016-03-09 07:00
苗栗,苗栗縣,37,,良好,2,0.39,14,21,11,12,1.4,304,2,14.66,2.2,2016-03-09 07:00
頭份,苗栗縣,37,,良好,2.5,0.5,8.3,27,12,18,1.5,79,2,27.04,9.48,2016-03-09 07:00
新竹,新竹市,33,,良好,1.8,0.39,6.4,20,,19,0.9,52,2,23.71,5.11,2016-03-09 07:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.39,6.2,44,35,9.5,1.2,209,5,11.46,2.01,2016-03-09 07:00
湖口,新竹縣,32,,良好,3.1,0.25,16,28,16,10,5.6,54,2,13.67,3.56,2016-03-09 07:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.48,4.5,47,16,19,2.5,47,4,30.87,11.46,2016-03-09 07:00
平鎮,桃園市,54,懸浮微粒,普通,1,0.32,10,35,4,18,5,46,3,23.8,5.65,2016-03-09 07:00
觀音,桃園市,51,懸浮微粒,普通,3.6,0.22,22,45,8,10,8.7,60,2,11.46,1.1,2016-03-09 07:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.26,19,50,19,15,9.5,47,3,21.19,5.81,2016-03-09 07:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.31,14,25,22,18,1.3,258,3,22.54,4.05,2016-03-09 07:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.58,,47,23,19,,,5,37.48,18.38,2016-03-09 07:00
松山,臺北市,61,懸浮微粒,普通,1,0.29,23,44,17,12,3.5,73,4,15.53,3.66,2016-03-09 07:00
古亭,臺北市,56,懸浮微粒,普通,1.8,0.38,16,29,25,17,4.3,64,4,26.73,9.33,2016-03-09 07:00
萬華,臺北市,56,懸浮微粒,普通,0.8,0.34,17,33,25,17,4,104,5,19.69,3.05,2016-03-09 07:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.41,17,48,7,18,3.7,119,3,23.03,5.36,2016-03-09 07:00
士林,臺北市,56,懸浮微粒,普通,1.2,0.23,23,39,17,9.3,3.4,218,3,11.17,1.85,2016-03-09 07:00
淡水,新北市,49,,良好,1.4,0.23,32,32,18,5.7,,,3,7.63,1.94,2016-03-09 07:00
林口,新北市,48,,良好,,0.19,31,23,14,6.8,6.2,49,3,7.53,.77,2016-03-09 07:00
菜寮,新北市,55,懸浮微粒,普通,1.7,0.29,21,34,17,11,1.9,111,3,14.25,3.03,2016-03-09 07:00
新莊,新北市,58,懸浮微粒,普通,1.7,0.33,14,36,,17,2.7,45,6,20.03,3.13,2016-03-09 07:00
板橋,新北市,66,懸浮微粒,普通,3.3,0.53,9.5,50,26,21,3.3,70,7,37.74,16.71,2016-03-09 07:00
土城,新北市,64,懸浮微粒,普通,2.9,0.56,6.6,51,30,21,2.4,268,5,32.86,12.08,2016-03-09 07:00
新店,新北市,56,懸浮微粒,普通,2.1,0.46,12,46,32,16,5.2,90,5,23.88,8.18,2016-03-09 07:00
萬里,新北市,54,懸浮微粒,普通,0.4,0.22,39,37,9,3.7,5.5,50,3,4.44,.7,2016-03-09 07:00
汐止,新北市,52,懸浮微粒,普通,1.1,0.28,30,30,22,8.8,4.7,46,4,12.07,3.3,2016-03-09 07:00
基隆,基隆市,32,,良好,1.4,0.24,32,15,,7.6,1.3,71,3,9.34,1.73,2016-03-09 07:00
小港,高雄市,34,,良好,2.8,0.3,8.1,26,16,21,1.4,50,2,23.11,2.44,2016-03-09 06:00
