SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.9,0.65,2.4,,31,16,0.7,337,3,41.9,26.13,2016-03-09 09:00
關山,臺東縣,28,,良好,1.2,,18,36,20,5.2,3.2,66,2,8.3,3.14,2016-03-09 09:00
馬公,澎湖縣,25,,良好,1.8,0.24,18,17,12,,1,289,1,,,2016-03-09 09:00
金門,金門縣,54,懸浮微粒,普通,6.6,0.5,9.3,60,40,22,1.2,129,4,32.4,9.97,2016-03-09 09:00
馬祖,連江縣,33,,良好,2,0.21,37,19,5,4.7,6.8,65,2,6.74,2.05,2016-03-09 09:00
埔里,南投縣,60,懸浮微粒,普通,4,0.95,3.8,72,48,19,1.5,149,6,39.4,20.78,2016-03-09 09:00
復興,高雄市,34,,良好,5.8,1.93,11,59,26,42,0.7,244,2,62.4,20.26,2016-03-09 09:00
永和,新北市,37,,良好,0.9,0.96,23,8,10,19,3.9,90,3,33.11,13.91,2016-03-09 09:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.88,4.3,56,33,21,0.9,136,3,33.36,12.11,2016-03-09 09:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.67,17,42,15,27,2.2,98,2,41.89,14.58,2016-03-09 09:00
三重,新北市,66,懸浮微粒,普通,1.6,2.17,,49,7,36,,,3,104.41,68.3,2016-03-09 09:00
冬山,宜蘭縣,40,,良好,2.6,0.26,30,56,0,9,2.5,141,1,11.43,2.46,2016-03-09 09:00
宜蘭,宜蘭縣,47,,良好,1.4,0.41,22,56,14,12,2.7,292,2,14.77,3.04,2016-03-09 09:00
陽明,臺北市,0,,,1,0.21,39,,,3.3,,,,3.58,.3,2016-03-09 09:00
花蓮,花蓮縣,34,,良好,1.4,0.49,21,50,24,13,5,51,2,19.46,6.02,2016-03-09 09:00
臺東,臺東縣,22,,良好,1.5,0.39,17,30,13,5.3,2.1,281,1,8.92,3.62,2016-03-09 09:00
恆春,屏東縣,23,,良好,0.9,0.1,25,24,10,2,3.8,267,1,3.69,1.67,2016-03-09 09:00
潮州,屏東縣,22,,良好,2.3,0.45,16,41,27,14,1.2,42,2,19.61,5.87,2016-03-09 09:00
屏東,屏東縣,42,,良好,2.1,0.6,16,51,23,15,1.5,322,2,21.9,7.11,2016-03-09 09:00
小港,高雄市,36,,良好,4.1,0.8,6.8,47,16,34,1.6,17,2,60.67,27.06,2016-03-09 09:00
前鎮,高雄市,35,,良好,4.7,1.37,13,53,32,36,1.6,296,2,50.11,14.53,2016-03-09 09:00
前金,高雄市,44,,良好,4.7,1.71,17,55,34,44,1.2,333,2,60.84,16.85,2016-03-09 09:00
左營,高雄市,52,懸浮微粒,普通,8.5,1.81,12,67,15,50,1.8,294,1,77.65,27.39,2016-03-09 09:00
楠梓,高雄市,48,,良好,6.1,1.16,9.4,71,19,39,2,290,2,74.02,34.74,2016-03-09 09:00
林園,高雄市,31,,良好,7,0.32,12,49,34,19,0.9,57,2,29.91,11.19,2016-03-09 09:00
大寮,高雄市,39,,良好,67,0.54,5.8,50,27,30,1,26,3,61.47,31.92,2016-03-09 09:00
鳳山,高雄市,42,,良好,3.3,0.89,18,50,18,22,1.1,32,2,28.7,7.06,2016-03-09 09:00
仁武,高雄市,33,,良好,3.5,0.67,15,44,26,23,1.3,247,2,35.74,12.28,2016-03-09 09:00
橋頭,高雄市,26,,良好,8.9,0.66,14,47,18,29,1.1,254,1,44.56,15.81,2016-03-09 09:00
美濃,高雄市,24,,良好,1.5,0.31,19,34,17,6.9,0.8,103,2,9.74,2.81,2016-03-09 09:00
臺南,臺南市,22,,良好,4,0.94,14,27,25,24,1.3,279,2,34.96,10.64,2016-03-09 09:00
安南,臺南市,42,,良好,5.6,0.9,9.8,55,37,26,0.7,28,2,35.43,9.63,2016-03-09 09:00
善化,臺南市,27,,良好,3.1,0.63,5.9,31,8,30,1,85,1,42.33,12.05,2016-03-09 09:00
新營,臺南市,31,,良好,3.6,0.61,1.9,46,15,20,1.4,85,1,38.15,17.95,2016-03-09 09:00
嘉義,嘉義市,34,,良好,6.2,1.03,3.2,51,26,27,1.5,66,2,52.15,25.42,2016-03-09 09:00
臺西,雲林縣,30,,良好,2.6,0.32,7.6,35,20,13,1.4,349,2,19.11,5.91,2016-03-09 09:00
朴子,嘉義縣,46,,良好,2.8,0.54,4,59,23,16,1.2,58,2,27,11.48,2016-03-09 09:00
新港,嘉義縣,34,,良好,4.4,0.6,2.7,53,21,15,1.6,87,2,27.29,12.56,2016-03-09 09:00
崙背,雲林縣,43,,良好,4.4,0.58,3.7,80,48,17,1.3,54,3,28.38,10.98,2016-03-09 09:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,1.34,3.1,68,38,32,1.1,129,3,59.37,27.1,2016-03-09 09:00
南投,南投縣,66,懸浮微粒,普通,4.8,0.99,2.9,79,46,20,1.2,196,6,35.56,15.59,2016-03-09 09:00
二林,彰化縣,52,懸浮微粒,普通,4.2,0.45,3.3,85,44,14,1.1,38,3,25.88,12.07,2016-03-09 09:00
線西,彰化縣,42,,良好,2.5,0.41,12,51,32,13,1.6,34,3,20.24,7.53,2016-03-09 09:00
彰化,彰化縣,36,,良好,5.9,1.39,2.1,40,23,24,1.1,119,2,58.27,34.61,2016-03-09 09:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.84,6.2,49,28,29,2.9,36,3,57.82,29.19,2016-03-09 09:00
忠明,臺中市,43,,良好,2.9,1.16,3.2,40,26,28,1.9,46,3,53.76,25.33,2016-03-09 09:00
大里,臺中市,48,,良好,4.6,1.01,3.9,46,33,23,1.8,75,3,45.17,21.71,2016-03-09 09:00
沙鹿,臺中市,43,,良好,2.7,0.77,4.4,53,29,26,1.9,44,2,34.69,9.19,2016-03-09 09:00
豐原,臺中市,20,,良好,1.9,0.4,13,22,13,12,2.2,96,2,15.48,3.42,2016-03-09 09:00
三義,苗栗縣,29,,良好,1.7,0.27,16,24,16,9.6,1.2,122,2,11.5,1.94,2016-03-09 09:00
苗栗,苗栗縣,36,,良好,3,0.4,11,38,21,23,3.4,62,2,29.51,6.24,2016-03-09 09:00
頭份,苗栗縣,32,,良好,2.3,0.34,26,27,12,14,3.7,72,2,16.25,2,2016-03-09 09:00
新竹,新竹市,29,,良好,1.2,0.35,29,24,10,13,4.6,62,,14.92,1.77,2016-03-09 09:00
竹東,新竹縣,50,,良好,1.7,0.36,17,37,34,16,3.3,51,4,17.86,2.27,2016-03-09 09:00
湖口,新竹縣,30,,良好,1.9,0.28,34,26,13,8.8,6.2,58,2,12.48,3.72,2016-03-09 09:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.48,21,44,16,16,2.6,44,3,19.14,2.83,2016-03-09 09:00
平鎮,桃園市,47,,良好,0.8,0.39,26,32,13,16,5.5,41,2,18.41,2.52,2016-03-09 09:00
觀音,桃園市,48,,良好,5.4,0.22,32,32,1,11,7.7,63,2,12.65,1.44,2016-03-09 09:00
大園,桃園市,49,,良好,0.7,0.24,28,30,11,12,7.2,52,2,15.92,3.69,2016-03-09 09:00
桃園,桃園市,44,,良好,1.5,0.38,26,29,10,14,1.6,107,3,16.09,2.21,2016-03-09 09:00
大同,臺北市,56,懸浮微粒,普通,3,1.46,,40,15,34,,,3,83.96,50.39,2016-03-09 09:00
松山,臺北市,52,懸浮微粒,普通,0.5,0.41,26,23,7,17,3.6,64,3,23.04,5.9,2016-03-09 09:00
古亭,臺北市,44,,良好,1.1,0.44,26,17,6,18,3.4,80,3,22.72,5.18,2016-03-09 09:00
萬華,臺北市,50,,良好,-0.2,0.56,17,25,10,25,3.6,112,3,31.85,7.01,2016-03-09 09:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.9,13,28,9,31,2.6,114,2,46.77,15.99,2016-03-09 09:00
士林,臺北市,49,,良好,1.2,0.56,15,30,5,23,1.1,286,2,28.27,4.86,2016-03-09 09:00
淡水,新北市,39,,良好,1.3,0.27,35,15,11,6,,,3,8.06,2.09,2016-03-09 09:00
林口,新北市,32,,良好,,0.25,34,9,0,9.9,4.5,50,2,12.24,2.35,2016-03-09 09:00
菜寮,新北市,47,,良好,1.7,0.72,18,20,8,21,2.1,121,3,26.61,5.24,2016-03-09 09:00
新莊,新北市,50,,良好,1.3,0.51,19,23,11,21,1,66,4,23.64,2.72,2016-03-09 09:00
板橋,新北市,57,懸浮微粒,普通,2.1,0.66,16,30,10,25,1.8,80,4,31.93,6.51,2016-03-09 09:00
土城,新北市,54,懸浮微粒,普通,1.2,0.45,29,19,6,12,1.9,158,3,14.42,1.95,2016-03-09 09:00
新店,新北市,49,,良好,0.4,0.41,24,18,8,14,6,112,3,17.54,3.26,2016-03-09 09:00
萬里,新北市,48,,良好,0.4,0.22,41,31,5,3.7,6.7,52,2,4.8,1.07,2016-03-09 09:00
汐止,新北市,40,,良好,0.2,0.36,33,12,6,11,3,53,3,13.22,2.65,2016-03-09 09:00
基隆,基隆市,25,,良好,1.9,0.32,30,14,5,13,1,98,2,15.29,1.97,2016-03-09 09:00
