SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,3.6,0.33,30,48,22,16,4.5,70,2,17.45,1.34,2016-03-09 16:00
關山,臺東縣,31,,良好,1.1,,34,18,11,3.6,2.4,97,2,4.3,.73,2016-03-09 16:00
馬公,澎湖縣,0,,,,,46,,,,7,86,,,,2016-03-09 16:00
金門,金門縣,36,,良好,1.4,0.27,42,26,6,5.7,4.6,76,2,6.7,1.03,2016-03-09 16:00
馬祖,連江縣,36,,良好,1.9,0.29,43,22,12,6.6,6.6,58,1,8.45,1.84,2016-03-09 16:00
埔里,南投縣,50,,良好,1.2,0.43,26,45,29,16,1.7,303,3,18.05,2.48,2016-03-09 16:00
復興,高雄市,33,,良好,1.9,0.39,28,33,7,14,0.9,244,2,17.39,3.52,2016-03-09 16:00
永和,新北市,30,,良好,1,0.5,36,15,3,16,3,96,1,22.14,5.97,2016-03-09 16:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.41,15,68,36,26,2.4,38,3,28.96,2.48,2016-03-09 16:00
中壢,桃園市,38,,良好,3.5,0.67,22,44,2,31,1.9,73,1,42.55,11.72,2016-03-09 16:00
三重,新北市,48,,良好,1.8,1.63,,39,6,47,,,1,136.08,89.26,2016-03-09 16:00
冬山,宜蘭縣,30,,良好,1.1,0.27,36,13,0,12,1.1,122,1,14.55,2.4,2016-03-09 16:00
宜蘭,宜蘭縣,34,,良好,1,0.32,40,14,5,5.8,1.1,195,1,6.92,1.11,2016-03-09 16:00
陽明,臺北市,0,,,0.8,0.19,47,,0,3,,,,3.48,.45,2016-03-09 16:00
花蓮,花蓮縣,35,,良好,0.7,0.3,43,19,1,6.9,4.4,48,1,8.26,1.33,2016-03-09 16:00
臺東,臺東縣,39,,良好,1.4,0.32,39,36,13,4.9,3.3,98,2,6.49,1.64,2016-03-09 16:00
恆春,屏東縣,40,,良好,0.9,0.19,47,34,7,2.3,10,31,1,4.12,1.84,2016-03-09 16:00
潮州,屏東縣,0,,,3.6,0.17,38,17,,6.7,3.5,247,,7.86,1.16,2016-03-09 16:00
屏東,屏東縣,42,,良好,3.2,0.31,29,47,23,13,2.8,253,2,15.69,3.06,2016-03-09 16:00
小港,高雄市,34,,良好,4,0.21,22,38,9,15,2.6,269,2,19.13,4.1,2016-03-09 16:00
前鎮,高雄市,37,,良好,1.6,0.21,28,37,12,11,2.7,270,2,13.83,2.82,2016-03-09 16:00
前金,高雄市,45,,良好,2.2,0.26,35,43,13,7.8,2.3,30,2,9.58,1.81,2016-03-09 16:00
左營,高雄市,36,,良好,2,0.23,28,25,14,18,2.5,285,2,21.27,2.99,2016-03-09 16:00
楠梓,高雄市,58,懸浮微粒,普通,1.2,0.24,28,67,5,8.3,1.9,267,1,10.09,1.81,2016-03-09 16:00
林園,高雄市,24,,良好,3.2,0.06,29,11,5,6.5,3.6,287,2,8.5,2.03,2016-03-09 16:00
大寮,高雄市,42,,良好,4.3,0.16,23,35,22,13,2.6,252,3,16.52,3.26,2016-03-09 16:00
鳳山,高雄市,50,,良好,2,0.37,28,48,14,12,2.1,280,2,14.09,2.27,2016-03-09 16:00
仁武,高雄市,34,,良好,1.7,0.21,30,40,13,11,1.9,287,2,13.93,2.82,2016-03-09 16:00
橋頭,高雄市,28,,良好,2.9,0.29,22,28,10,17,2.9,265,1,21.66,4.77,2016-03-09 16:00
美濃,高雄市,24,,良好,2.8,0.28,29,32,29,11,2.4,286,2,13.14,2.04,2016-03-09 16:00
臺南,臺南市,42,,良好,1.5,0.47,23,44,24,20,3.8,55,2,23.7,4.1,2016-03-09 16:00
安南,臺南市,50,,良好,2.4,0.37,23,46,27,14,3.7,30,3,15.24,1.61,2016-03-09 16:00
善化,臺南市,40,,良好,2.9,0.41,,,,22,3.1,324,2,24.41,2.7,2016-03-09 16:00
新營,臺南市,0,,,7.2,0.62,9.8,59,23,33,3.9,46,2,38.87,5.75,2016-03-09 16:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.52,16,75,25,27,2.9,338,3,28.98,1.77,2016-03-09 16:00
