SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.6,0.38,8.8,,41,14,1.4,55,3,22.77,8.47,2016-03-09 11:00
關山,臺東縣,31,,良好,1.4,,28,32,15,2.8,3.5,94,2,4.89,2.05,2016-03-09 11:00
馬公,澎湖縣,27,,良好,1.4,0.21,33,12,10,,1.8,291,1,,,2016-03-09 11:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.25,29,65,46,8.4,6.8,89,5,10.29,1.87,2016-03-09 11:00
馬祖,連江縣,30,,良好,2,0.22,,,,4.8,6.2,61,2,5.94,1.14,2016-03-09 11:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.5,18,64,34,15,5.1,98,5,24.04,9.35,2016-03-09 11:00
復興,高雄市,40,,良好,4.7,0.56,16,33,9,16,1.4,232,2,25.84,9.49,2016-03-09 11:00
永和,新北市,26,,良好,1.1,0.54,30,10,5,18,3.9,93,2,26.73,9.23,2016-03-09 11:00
竹山,南投縣,53,懸浮微粒,普通,4.2,0.5,7.2,57,32,18,1.2,201,3,28.87,10.98,2016-03-09 11:00
中壢,桃園市,50,,良好,3.1,0.58,20,41,7,29,2,106,2,41.41,12.61,2016-03-09 11:00
三重,新北市,58,懸浮微粒,普通,2.8,2.03,,48,13,45,,,2,171.97,127.43,2016-03-09 11:00
冬山,宜蘭縣,40,,良好,1.4,0.26,32,29,0,12,4,45,1,17.69,5.88,2016-03-09 11:00
宜蘭,宜蘭縣,50,,良好,1.4,0.32,29,46,9,8.7,2.3,59,2,10.07,1.38,2016-03-09 11:00
陽明,臺北市,0,,,0.9,0.2,43,5,2,3.2,,,,3.67,.44,2016-03-09 11:00
花蓮,花蓮縣,39,,良好,1.1,0.31,37,43,12,6.6,4.5,49,2,8.27,1.67,2016-03-09 11:00
臺東,臺東縣,28,,良好,1.8,0.39,33,38,12,6.6,3.7,73,1,9.54,2.92,2016-03-09 11:00
恆春,屏東縣,25,,良好,0.9,0.1,29,30,9,2.1,4,278,1,3.71,1.61,2016-03-09 11:00
潮州,屏東縣,29,,良好,2.4,0.24,34,37,32,6.5,1.6,288,2,8.91,2.4,2016-03-09 11:00
屏東,屏東縣,48,,良好,3.1,0.32,29,47,21,9.3,1.5,356,2,13.46,4.18,2016-03-09 11:00
小港,高雄市,42,,良好,8.4,0.26,14,44,16,19,3.1,260,2,30.08,10.86,2016-03-09 11:00
前鎮,高雄市,40,,良好,5.8,0.18,18,37,8,12,2.3,291,2,19.26,6.79,2016-03-09 11:00
前金,高雄市,48,,良好,3,0.19,25,51,15,6.3,3,316,2,8.86,2.55,2016-03-09 11:00
左營,高雄市,55,懸浮微粒,普通,4.4,0.14,23,51,16,11,3,275,2,13.94,3.3,2016-03-09 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.23,27,69,17,7.3,2.1,260,2,9.73,2.4,2016-03-09 11:00
林園,高雄市,39,,良好,26,0.32,9.9,46,41,31,2.7,225,3,64.49,33.09,2016-03-09 11:00
大寮,高雄市,44,,良好,19,0.42,24,47,29,27,1.3,35,3,47.42,20.16,2016-03-09 11:00
鳳山,高雄市,50,,良好,3.1,0.39,25,60,17,16,2.4,311,2,21.14,5.07,2016-03-09 11:00
仁武,高雄市,37,,良好,2.9,0.23,24,47,14,12,2.9,267,2,16.43,4.52,2016-03-09 11:00
橋頭,高雄市,31,,良好,3.2,0.26,25,28,14,10,2.1,294,2,14.12,4.08,2016-03-09 11:00
美濃,高雄市,29,,良好,1.8,0.27,29,36,21,5.3,1.5,293,2,6.62,1.31,2016-03-09 11:00
臺南,臺南市,31,,良好,2.2,0.32,17,56,24,13,1,2.4,2,15.73,2.95,2016-03-09 11:00
安南,臺南市,51,懸浮微粒,普通,5.9,0.76,5.3,71,41,37,1.2,52,3,64.03,27.01,2016-03-09 11:00
善化,臺南市,37,,良好,7.3,0.41,7.3,57,17,16,1.7,19,1,24.36,8.3,2016-03-09 11:00
新營,臺南市,42,,良好,4,0.75,4.4,64,18,24,1.4,353,2,40.5,16.14,2016-03-09 11:00
嘉義,嘉義市,45,,良好,6.7,1.05,5.3,66,26,28,1.2,7.8,3,46.27,18.33,2016-03-09 11:00
臺西,雲林縣,32,,良好,,,,42,25,,0.7,128,2,,,2016-03-09 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.56,3.9,77,41,18,1.5,328,3,35.85,17.52,2016-03-09 11:00
新港,嘉義縣,44,,良好,3.8,0.58,4,62,31,19,1.7,292,2,34.69,16.18,2016-03-09 11:00
崙背,雲林縣,56,懸浮微粒,普通,,0.68,7.2,96,67,22,1.3,332,4,36.72,15.13,2016-03-09 11:00
斗六,雲林縣,53,懸浮微粒,普通,4.2,0.49,5.4,57,38,23,1.2,72,3,38.11,15.18,2016-03-09 11:00
南投,南投縣,66,懸浮微粒,普通,5.4,0.74,5.8,75,44,13,0.7,295,6,27.42,14.33,2016-03-09 11:00
二林,彰化縣,58,懸浮微粒,普通,4.6,0.62,8.8,76,46,19,4.4,118,3,34.12,15.03,2016-03-09 11:00
線西,彰化縣,41,,良好,2.6,0.34,13,28,22,23,5.4,50,3,31.6,8.25,2016-03-09 11:00
彰化,彰化縣,43,,良好,2.9,0.91,6.4,60,26,27,2.8,320,2,46.19,19.63,2016-03-09 11:00
西屯,臺中市,52,懸浮微粒,普通,2,0.55,12,52,27,27,2.8,53,3,44.65,17.67,2016-03-09 11:00
忠明,臺中市,44,,良好,2.3,0.78,,,,26,1.8,328,3,36.71,11.1,2016-03-09 11:00
大里,臺中市,50,,良好,,,,,,,1,42,3,,,2016-03-09 11:00
沙鹿,臺中市,42,,良好,2.6,0.42,13,35,14,25,4.5,27,2,30.19,5.62,2016-03-09 11:00
豐原,臺中市,22,,良好,2.5,0.41,17,33,22,19,1.2,329,2,25.19,6.68,2016-03-09 11:00
三義,苗栗縣,26,,良好,,0.35,20,15,5,,4,34,2,,,2016-03-09 11:00
苗栗,苗栗縣,36,,良好,2.1,0.4,19,30,13,21,3.9,47,2,24.47,3.74,2016-03-09 11:00
頭份,苗栗縣,28,,良好,1.7,0.3,31,16,5,13,2.9,67,2,15.26,2.47,2016-03-09 11:00
新竹,新竹市,27,,良好,,,33,18,0,,5,65,1,,,2016-03-09 11:00
竹東,新竹縣,42,,良好,1.1,0.3,26,21,17,13,1.6,70,3,16.28,3.22,2016-03-09 11:00
湖口,新竹縣,32,,良好,2,0.24,38,16,9,11,7.3,53,2,12.38,1.35,2016-03-09 11:00
龍潭,桃園市,49,,良好,2.2,0.4,26,33,13,15,4.4,54,2,19.8,4.48,2016-03-09 11:00
平鎮,桃園市,41,,良好,0.8,0.32,30,29,14,16,5.2,48,2,19.08,3.22,2016-03-09 11:00
觀音,桃園市,41,,良好,6.2,0.2,34,34,1,12,8.1,67,1,14.19,1.75,2016-03-09 11:00
大園,桃園市,39,,良好,1.3,0.22,28,23,7,17,7.7,50,2,24.23,7.15,2016-03-09 11:00
桃園,桃園市,37,,良好,1.6,0.29,29,16,10,15,1.6,46,2,17.05,1.96,2016-03-09 11:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.72,,31,11,25,,,3,56.88,31.54,2016-03-09 11:00
松山,臺北市,39,,良好,0.4,0.32,30,12,5,17,3.3,62,2,22.4,5.62,2016-03-09 11:00
古亭,臺北市,32,,良好,1.1,0.36,31,14,3,18,3.5,94,2,23.79,6.21,2016-03-09 11:00
萬華,臺北市,42,,良好,-0.1,0.4,27,24,0,21,3.1,89,3,27.62,6.33,2016-03-09 11:00
中山,臺北市,43,,良好,1.5,0.49,24,17,5,24,1.8,107,2,34.44,10.63,2016-03-09 11:00
士林,臺北市,37,,良好,1.1,0.41,22,14,5,20,1.6,276,2,24.65,4.47,2016-03-09 11:00
淡水,新北市,33,,良好,1.4,0.23,39,13,7,5.2,,,2,7.43,2.22,2016-03-09 11:00
林口,新北市,32,,良好,0.9,0.21,38,12,4,10,5.6,49,2,12.77,2.56,2016-03-09 11:00
菜寮,新北市,36,,良好,2,0.47,17,15,9,25,2.6,289,2,32.95,8.12,2016-03-09 11:00
新莊,新北市,39,,良好,1.5,0.53,27,16,11,17,2.1,25,3,19.91,2.64,2016-03-09 11:00
板橋,新北市,50,,良好,2.3,0.52,,,,26,2.1,80,3,34.14,7.67,2016-03-09 11:00
土城,新北市,41,,良好,1.3,0.37,32,14,3,13,1.8,175,2,16.4,3.24,2016-03-09 11:00
新店,新北市,32,,良好,0,0.33,25,7,7,16,6.1,89,2,20.21,3.77,2016-03-09 11:00
萬里,新北市,41,,良好,0.3,0.21,45,33,8,3.6,7.6,35,2,4.77,1.15,2016-03-09 11:00
汐止,新北市,28,,良好,,,,,,,2.8,52,2,,,2016-03-09 11:00
基隆,基隆市,32,,良好,0.8,0.25,38,15,4,7.9,1.7,93,2,9.46,1.58,2016-03-09 11:00
