SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.39,15,78,32,13,3.7,310,3,19.7,6.61,2016-03-09 13:00
麥寮,雲林縣,0,,,2.3,0.29,30,49,17,12,6.1,,3,14.78,3.16,2016-03-09 13:00
關山,臺東縣,31,,良好,1.4,,31,38,18,3.8,3.8,77,2,5.42,1.61,2016-03-09 13:00
馬公,澎湖縣,0,,,4.1,0.27,30,,7,,7.6,82,1,,,2016-03-09 13:00
金門,金門縣,53,懸浮微粒,普通,,,36,,,,6.1,90,4,,,2016-03-09 13:00
馬祖,連江縣,38,,良好,,,45,12,0,,6.2,58,2,,,2016-03-09 13:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.37,36,40,25,10,1.6,45,4,12.42,2.18,2016-03-09 13:00
復興,高雄市,35,,良好,6,0.4,26,25,8,17,1.5,228,2,23.29,6.49,2016-03-09 13:00
永和,新北市,28,,良好,0.9,0.49,34,13,5,16,2.8,89,2,22.9,6.54,2016-03-09 13:00
竹山,南投縣,52,懸浮微粒,普通,3,0.36,14,49,27,14,1.6,141,3,17.29,3.05,2016-03-09 13:00
中壢,桃園市,44,,良好,3.1,0.7,22,30,4,28,2.1,132,2,40.26,11.86,2016-03-09 13:00
三重,新北市,54,懸浮微粒,普通,1.8,1.47,,52,11,43,,,2,125.47,82.43,2016-03-09 13:00
冬山,宜蘭縣,36,,良好,1.1,0.24,38,34,2,9.1,2.4,328,1,12.86,3.72,2016-03-09 13:00
宜蘭,宜蘭縣,39,,良好,1.3,0.31,37,16,6,6.1,2,71,2,7.26,1.2,2016-03-09 13:00
陽明,臺北市,0,,,1,0.21,46,2,0,3.2,,,1,3.61,.42,2016-03-09 13:00
花蓮,花蓮縣,38,,良好,0.8,0.3,41,34,11,6.2,4.5,54,2,7.78,1.56,2016-03-09 13:00
臺東,臺東縣,34,,良好,1.6,0.34,37,46,13,4.1,5.9,73,2,6.2,2.06,2016-03-09 13:00
恆春,屏東縣,28,,良好,1,0.11,34,30,11,2,1.7,84,1,3.52,1.49,2016-03-09 13:00
潮州,屏東縣,32,,良好,,,,39,,,3.5,243,3,,,2016-03-09 13:00
屏東,屏東縣,40,,良好,2.3,0.24,40,28,10,4.1,1.4,29,2,6.46,2.35,2016-03-09 13:00
小港,高雄市,39,,良好,6.1,0.2,22,25,19,15,3.9,252,2,20.46,5.86,2016-03-09 13:00
前鎮,高雄市,38,,良好,7.9,0.2,25,36,14,13,2.4,290,2,18.88,5.45,2016-03-09 13:00
前金,高雄市,45,,良好,3.8,0.21,39,39,8,7.7,2.3,338,2,9.72,2,2016-03-09 13:00
左營,高雄市,52,懸浮微粒,普通,3,0.13,31,33,8,7.8,3.3,286,2,9.27,1.47,2016-03-09 13:00
楠梓,高雄市,55,懸浮微粒,普通,,0.22,,,,6.6,2.7,283,2,9.16,2.55,2016-03-09 13:00
林園,高雄市,36,,良好,7.7,0.09,29,23,17,9.8,2.6,246,3,14.54,4.74,2016-03-09 13:00
大寮,高雄市,46,,良好,8.4,0.27,52,44,26,20,2.3,248,3,23.28,3.57,2016-03-09 13:00
