SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,6.3,0.52,17,44,19,29,5.6,72,3,33.38,4.52,2016-03-09 18:00
關山,臺東縣,28,,良好,1.1,,34,15,8,5.2,2.6,72,2,6.3,1.08,2016-03-09 18:00
馬公,澎湖縣,0,,,3.7,0.29,,34,7,,6,100,,,,2016-03-09 18:00
金門,金門縣,34,,良好,1.5,0.31,41,22,14,7,4.4,69,2,7.94,.98,2016-03-09 18:00
馬祖,連江縣,37,,良好,1.8,0.27,44,25,11,5.3,8.3,55,1,7.08,1.74,2016-03-09 18:00
埔里,南投縣,50,,良好,1.2,0.68,13,55,35,29,0.9,286,3,31.85,3.23,2016-03-09 18:00
復興,高雄市,36,,良好,2.5,0.64,24,39,11,20,1,232,1,24.77,4.71,2016-03-09 18:00
永和,新北市,25,,良好,0.7,0.63,30,13,6,21,2.5,94,1,29.24,8.39,2016-03-09 18:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.47,9.1,53,25,,1,158,3,,,2016-03-09 18:00
中壢,桃園市,39,,良好,2.7,0.84,20,39,15,31,1.6,123,1,44.87,14.12,2016-03-09 18:00
三重,新北市,41,,良好,1.5,1.96,,34,9,40,,,1,104.81,65.31,2016-03-09 18:00
冬山,宜蘭縣,32,,良好,1.1,0.33,38,10,0,13,2.5,37,,17.48,4.04,2016-03-09 18:00
宜蘭,宜蘭縣,29,,良好,1.1,0.36,35,18,6,9.9,0.9,130,1,10.79,.94,2016-03-09 18:00
陽明,臺北市,0,,,0.9,0.18,46,2,0,3,,,,3.08,.09,2016-03-09 18:00
花蓮,花蓮縣,34,,良好,0.8,0.41,40,16,8,11,2.4,55,1,12.72,1.57,2016-03-09 18:00
臺東,臺東縣,33,,良好,1.4,0.55,30,19,8,11,1.4,302,2,12.92,2.42,2016-03-09 18:00
恆春,屏東縣,39,,良好,0.8,0.19,47,22,6,2.3,10,33,1,4.08,1.82,2016-03-09 18:00
潮州,屏東縣,33,,良好,3,0.24,35,44,11,11,2.9,253,2,12.38,1.51,2016-03-09 18:00
屏東,屏東縣,44,,良好,2.7,0.48,21,37,15,20,2.6,256,2,22.22,2.29,2016-03-09 18:00
小港,高雄市,39,,良好,5,0.32,18,42,14,23,2.3,282,2,25.66,2.76,2016-03-09 18:00
前鎮,高雄市,38,,良好,2,0.33,26,39,13,16,1.8,295,2,18.08,2.12,2016-03-09 18:00
前金,高雄市,44,,良好,2.3,0.43,26,38,24,17,3.2,310,2,18.84,1.61,2016-03-09 18:00
左營,高雄市,36,,良好,1.6,0.36,23,39,15,20,2.6,289,2,21.7,1.43,2016-03-09 18:00
楠梓,高雄市,59,懸浮微粒,普通,2.3,0.62,9.4,70,31,30,2.6,298,2,33.71,4.06,2016-03-09 18:00
林園,高雄市,25,,良好,4.5,0.17,30,22,17,15,2.2,286,2,17.17,2.17,2016-03-09 18:00
大寮,高雄市,41,,良好,9.9,0.51,14,40,25,28,1.5,233,3,31.17,2.97,2016-03-09 18:00
鳳山,高雄市,50,,良好,2.5,0.74,21,48,16,23,1.7,294,2,25.39,2.19,2016-03-09 18:00
仁武,高雄市,39,,良好,2.4,0.39,21,43,13,25,1.7,307,2,28.03,3.46,2016-03-09 18:00
橋頭,高雄市,38,,良好,2.9,0.63,12,67,28,28,2.1,302,2,32.21,3.97,2016-03-09 18:00
美濃,高雄市,35,,良好,1.8,0.37,12,56,37,20,1.9,282,3,21.88,1.96,2016-03-09 18:00
