SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.8,0.37,25,44,15,17,3.1,55,2,17.64,.66,2016-03-09 20:00
關山,臺東縣,31,,良好,1,,37,11,8,3.3,2.4,73,1,4.41,1.15,2016-03-09 20:00
馬公,澎湖縣,35,,良好,0.6,,42,30,8,5.6,6.1,62,1,15.46,9.9,2016-03-09 20:00
金門,金門縣,34,,良好,1.7,0.28,41,23,12,6.5,4.6,72,2,7.29,.76,2016-03-09 20:00
馬祖,連江縣,34,,良好,1.9,0.24,40,49,23,4.8,7.3,59,2,6,1.19,2016-03-09 20:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.67,9.2,59,41,27,1.2,180,3,30.92,3.87,2016-03-09 20:00
復興,高雄市,44,,良好,3.3,0.92,8.1,65,23,35,0.8,267,2,40.74,5.58,2016-03-09 20:00
永和,新北市,25,,良好,0.8,0.55,30,7,4,19,2.2,100,1,25.44,6.02,2016-03-09 20:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.53,5,47,24,,1,83,3,,,2016-03-09 20:00
中壢,桃園市,36,,良好,2.4,0.8,20,32,17,30,1.8,102,2,43.26,13.23,2016-03-09 20:00
三重,新北市,35,,良好,1.3,1.8,,26,9,41,,,1,108.74,67.99,2016-03-09 20:00
冬山,宜蘭縣,37,,良好,1.2,0.21,44,11,0,5.3,1.6,254,,6.81,1.5,2016-03-09 20:00
宜蘭,宜蘭縣,30,,良好,1,0.37,36,15,9,10,1,76,1,11.68,1.46,2016-03-09 20:00
陽明,臺北市,0,,,1,0.18,46,3,1,2.6,,,1,2.66,.06,2016-03-09 20:00
花蓮,花蓮縣,33,,良好,0.9,0.35,40,11,7,10,2.3,37,1,12,1.54,2016-03-09 20:00
臺東,臺東縣,26,,良好,1.5,0.4,31,12,5,7.3,1.8,298,1,8.6,1.33,2016-03-09 20:00
恆春,屏東縣,39,,良好,0.7,0.2,47,19,1,2.2,9.2,31,1,3.72,1.52,2016-03-09 20:00
潮州,屏東縣,43,,良好,3.1,0.3,27,51,17,15,1.5,117,2,15.74,1.24,2016-03-09 20:00
屏東,屏東縣,47,,良好,3.4,0.63,5.1,64,37,35,1.2,307,2,38.65,3.45,2016-03-09 20:00
小港,高雄市,44,,良好,3.8,0.71,8.9,61,27,34,1.6,284,2,36.92,2.89,2016-03-09 20:00
前鎮,高雄市,42,,良好,2.5,0.78,9.2,53,19,32,1.2,306,2,35.79,3.52,2016-03-09 20:00
前金,高雄市,47,,良好,3.1,0.62,12,66,32,29,2,305,2,31.28,2.19,2016-03-09 20:00
左營,高雄市,45,,良好,3,0.71,7.5,64,36,33,1.7,310,2,34.38,1.08,2016-03-09 20:00
楠梓,高雄市,63,懸浮微粒,普通,3.9,0.68,1.1,96,47,41,2.4,345,3,46.77,5.83,2016-03-09 20:00
林園,高雄市,28,,良好,3.9,0.27,25,35,28,16,1.4,287,2,17.9,1.63,2016-03-09 20:00
大寮,高雄市,42,,良好,3.5,0.5,14,39,32,25,1.4,272,3,26.84,1.42,2016-03-09 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.97,5.1,74,32,39,1.6,314,2,44.17,5.53,2016-03-09 20:00
仁武,高雄市,50,,良好,4.8,0.78,2.2,75,36,44,2.8,321,2,55.33,11.82,2016-03-09 20:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.76,1.8,83,36,39,2.6,39,3,45.89,6.47,2016-03-09 20:00
美濃,高雄市,48,,良好,3.3,0.67,1.6,67,37,36,1.7,214,3,39.74,4.15,2016-03-09 20:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.62,8.6,60,32,29,2.4,45,3,31.49,2.44,2016-03-09 20:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.43,13,61,22,22,2.4,28,3,22.12,.41,2016-03-09 20:00
善化,臺南市,39,,良好,3,0.4,11,40,13,23,2.5,328,,23.74,.82,2016-03-09 20:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.41,15,50,22,22,2.6,37,2,23.42,1.21,2016-03-09 20:00
嘉義,嘉義市,55,懸浮微粒,普通,1.5,0.52,9.2,50,20,27,1.3,39,3,27.39,.73,2016-03-09 20:00
臺西,雲林縣,29,,良好,3.5,0.42,26,25,16,16,4.3,31,2,16.73,.71,2016-03-09 20:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.56,17,42,26,23,2.1,51,3,24.89,2.12,2016-03-09 20:00
新港,嘉義縣,44,,良好,2.7,0.41,22,29,12,16,2,13,2,16.8,1.3,2016-03-09 20:00
崙背,雲林縣,48,,良好,1,0.34,26,28,23,15,3.1,320,3,15.76,.35,2016-03-09 20:00
斗六,雲林縣,46,,良好,1.9,0.47,12,31,15,27,1.6,13,3,27.81,1.07,2016-03-09 20:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.54,8.5,36,,28,0.6,211,3,29.9,1.81,2016-03-09 20:00
二林,彰化縣,36,,良好,2.5,0.3,27,25,14,12,2.8,87,2,12.27,.59,2016-03-09 20:00
線西,彰化縣,26,,良好,1.9,0.3,29,16,16,14,4.5,48,2,16.46,2.04,2016-03-09 20:00
彰化,彰化縣,35,,良好,2.1,0.55,14,27,12,26,2,356,2,28.2,2.65,2016-03-09 20:00
西屯,臺中市,32,,良好,0.9,0.34,25,21,14,17,2.6,310,2,17.77,1.06,2016-03-09 20:00
忠明,臺中市,31,,良好,1.9,0.56,16,12,14,24,2.1,300,2,26.39,2.04,2016-03-09 20:00
大里,臺中市,34,,良好,1.1,0.86,4.5,31,15,37,1.7,248,2,43.47,6.48,2016-03-09 20:00
沙鹿,臺中市,27,,良好,1.2,0.32,24,18,9,20,4.1,333,2,20.61,.82,2016-03-09 20:00
豐原,臺中市,22,,良好,1.6,0.31,27,9,16,7.9,1.7,26,2,10.35,2.5,2016-03-09 20:00
三義,苗栗縣,26,,良好,0.6,0.29,31,8,5,11,3.5,35,1,11.9,.45,2016-03-09 20:00
苗栗,苗栗縣,31,,良好,1.9,0.38,26,28,15,19,3,44,2,20.29,1.79,2016-03-09 20:00
頭份,苗栗縣,24,,良好,1.2,0.34,29,15,7,21,2.1,86,1,22.17,1.37,2016-03-09 20:00
新竹,新竹市,29,,良好,1.3,0.33,34,15,1,13,3.2,55,1,14.41,1.59,2016-03-09 20:00
竹東,新竹縣,30,,良好,0,0.25,36,13,10,9.5,2.8,64,1,10.43,.97,2016-03-09 20:00
湖口,新竹縣,36,,良好,1.7,0.19,44,16,10,5.2,6.4,56,1,5.14,-.08,2016-03-09 20:00
龍潭,桃園市,28,,良好,1.8,0.35,33,15,7,12,6,60,1,13.86,2.04,2016-03-09 20:00
平鎮,桃園市,21,,良好,1.3,0.38,25,24,7,22,3.4,46,1,23.98,1.94,2016-03-09 20:00
觀音,桃園市,33,,良好,3.8,0.21,40,30,7,8.6,7.1,88,1,9.73,1.13,2016-03-09 20:00
大園,桃園市,29,,良好,2,0.25,31,32,13,16,7.3,50,1,19.74,3.45,2016-03-09 20:00
桃園,桃園市,20,,良好,1.7,0.51,23,12,6,23,1.9,92,1,24.6,1.41,2016-03-09 20:00
大同,臺北市,28,,良好,2.4,1.1,,22,9,36,,,2,77.19,40.95,2016-03-09 20:00
松山,臺北市,22,,良好,1.5,0.36,27,12,7,22,1.8,79,1,26.33,3.97,2016-03-09 20:00
古亭,臺北市,23,,良好,1.1,0.47,28,13,4,23,3.1,107,1,27.12,4.48,2016-03-09 20:00
萬華,臺北市,20,,良好,,0.46,23,19,4,27,3.8,109,1,32.31,5.22,2016-03-09 20:00
中山,臺北市,16,,良好,1.3,0.64,20,,8,31,3.1,112,1,39.4,8.48,2016-03-09 20:00
士林,臺北市,30,,良好,0.9,0.29,37,13,8,12,1.9,134,1,13.34,1.5,2016-03-09 20:00
淡水,新北市,34,,良好,1.2,0.23,41,15,10,5.4,,,1,7.12,1.68,2016-03-09 20:00
林口,新北市,33,,良好,0.7,0.23,40,4,6,9.7,3.3,51,1,11.32,1.62,2016-03-09 20:00
菜寮,新北市,25,,良好,1,0.43,30,11,4,16,2.8,113,1,19.4,2.95,2016-03-09 20:00
新莊,新北市,25,,良好,0.6,0.43,30,15,9,17,3.2,89,1,17.86,1,2016-03-09 20:00
板橋,新北市,20,,良好,1.7,0.56,23,12,4,26,2.6,92,1,30.03,4.39,2016-03-09 20:00
土城,新北市,27,,良好,1.1,0.45,32,11,5,16,2,271,1,17.37,1.78,2016-03-09 20:00
新店,新北市,20,,良好,0.7,0.45,24,10,4,21,2.9,102,1,24.17,3.42,2016-03-09 20:00
萬里,新北市,48,,良好,0,0.19,49,65,7,2,4.3,53,1,2.61,.66,2016-03-09 20:00
汐止,新北市,35,,良好,1.8,0.27,42,11,5,9.9,2.9,51,1,11.4,1.5,2016-03-09 20:00
基隆,基隆市,36,,良好,0.4,0.23,43,16,6,5,1.9,85,1,5.72,.77,2016-03-09 20:00
