SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.7,0.25,37,51,21,9.7,7.5,78,3,10.8,1.12,2016-03-09 15:00
關山,臺東縣,33,,良好,1.1,,33,30,13,3.3,2.9,67,2,4.34,1.02,2016-03-09 15:00
馬公,澎湖縣,0,,,,,44,,,,6.6,81,1,,,2016-03-09 15:00
金門,金門縣,37,,良好,1.6,0.25,42,22,4,5.4,5.6,81,2,6.41,1.01,2016-03-09 15:00
馬祖,連江縣,37,,良好,1.9,0.28,44,15,14,5.6,5.5,61,2,6.87,1.28,2016-03-09 15:00
埔里,南投縣,50,,良好,1.1,0.4,28,42,28,14,2.4,290,3,16.93,2.65,2016-03-09 15:00
復興,高雄市,32,,良好,2.8,0.27,23,33,12,12,1.4,222,1,17.56,5.6,2016-03-09 15:00
永和,新北市,29,,良好,0.9,0.56,35,14,3,18,2.7,87,1,25.23,7.73,2016-03-09 15:00
竹山,南投縣,52,懸浮微粒,普通,4.5,0.46,16,63,38,27,1.2,257,3,31.91,5.18,2016-03-09 15:00
中壢,桃園市,38,,良好,3.3,0.59,27,40,8,26,3.2,76,1,34.2,8.11,2016-03-09 15:00
三重,新北市,50,,良好,2.1,1.7,,39,6,49,,,1,143.11,94.48,2016-03-09 15:00
冬山,宜蘭縣,33,,良好,1,0.24,39,16,0,9.1,1.4,189,1,11.88,2.8,2016-03-09 15:00
宜蘭,宜蘭縣,33,,良好,1,0.33,40,16,6,6.4,1.3,100,1,7.65,1.25,2016-03-09 15:00
陽明,臺北市,0,,,0.9,0.22,48,,0,3.4,,,,3.72,.33,2016-03-09 15:00
花蓮,花蓮縣,35,,良好,0.8,0.28,42,21,5,6.3,4.7,47,2,7.58,1.29,2016-03-09 15:00
臺東,臺東縣,40,,良好,1.4,0.31,35,49,14,5,4.3,75,2,6.96,1.92,2016-03-09 15:00
恆春,屏東縣,39,,良好,0.7,0.18,47,44,16,2.6,9.2,35,1,3.95,1.38,2016-03-09 15:00
潮州,屏東縣,0,,,5.5,0.22,53,,32,6.9,3.6,245,,8.47,1.63,2016-03-09 15:00
屏東,屏東縣,39,,良好,4.5,0.31,34,53,20,16,4.4,251,2,18.8,2.56,2016-03-09 15:00
