SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,0.3,0.33,31,5,12,17,2.9,60,2,22.58,5.31,2016-03-09 12:00
麥寮,雲林縣,0,,,2.2,0.32,22,,32,12,4.5,214,3,15.82,3.44,2016-03-09 12:00
關山,臺東縣,31,,良好,1.5,,30,33,15,3.1,2.9,73,2,4.83,1.7,2016-03-09 12:00
馬公,澎湖縣,26,,良好,1,0.26,32,,10,,6.4,84,1,,,2016-03-09 12:00
金門,金門縣,53,懸浮微粒,普通,1.5,0.23,38,28,6,5.8,6.8,90,4,7.07,1.31,2016-03-09 12:00
馬祖,連江縣,25,,良好,,,,12,0,,6.5,60,2,,,2016-03-09 12:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.3,38,50,30,7.8,1.7,66,5,9.83,2.04,2016-03-09 12:00
復興,高雄市,39,,良好,8.1,0.35,15,27,4,20,1.7,220,2,32.96,12.75,2016-03-09 12:00
永和,新北市,26,,良好,1,0.49,31,11,7,17,2.7,90,2,24.85,7.83,2016-03-09 12:00
竹山,南投縣,53,懸浮微粒,普通,3.7,0.36,9.8,50,32,16,0.9,216,3,22.44,6.94,2016-03-09 12:00
中壢,桃園市,48,,良好,3.1,0.65,20,29,2,28,2,78,2,41.3,13.08,2016-03-09 12:00
三重,新北市,56,懸浮微粒,普通,2.3,1.67,,45,10,43,,,2,142.78,99.79,2016-03-09 12:00
冬山,宜蘭縣,38,,良好,1.2,0.25,38,38,0,7.8,4.1,38,,11.82,4.02,2016-03-09 12:00
宜蘭,宜蘭縣,46,,良好,1.5,0.3,34,25,6,6.9,2.2,75,2,8.39,1.46,2016-03-09 12:00
陽明,臺北市,0,,,1,0.2,44,,0,3.2,,,,3.46,.31,2016-03-09 12:00
花蓮,花蓮縣,39,,良好,1.1,0.29,40,39,14,6.1,4.8,55,2,7.81,1.68,2016-03-09 12:00
臺東,臺東縣,31,,良好,1.7,0.36,36,44,14,5,5.8,68,2,7.63,2.63,2016-03-09 12:00
恆春,屏東縣,26,,良好,1,0.09,32,31,11,1.8,3,288,1,3.45,1.66,2016-03-09 12:00
潮州,屏東縣,34,,良好,2.4,0.19,40,36,29,5,2.1,300,2,6.72,1.71,2016-03-09 12:00
屏東,屏東縣,44,,良好,2.3,0.26,37,19,,6,1.6,319,2,8.93,2.95,2016-03-09 12:00
小港,高雄市,42,,良好,6.8,0.2,18,39,25,16,3.8,266,2,23.98,7.75,2016-03-09 12:00
