SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.5,0.27,32,35,15,8.7,3.8,58,2,8.9,.17,2016-03-10 01:00
關山,臺東縣,31,,良好,1.1,,38,10,8,2.2,1.5,67,1,2.46,.25,2016-03-10 01:00
馬公,澎湖縣,35,,良好,0.6,0.19,42,25,9,3.6,6.8,80,1,13.11,9.48,2016-03-10 01:00
金門,金門縣,32,,良好,1.3,0.24,39,13,7,3.8,4.6,63,1,4.55,.73,2016-03-10 01:00
馬祖,連江縣,34,,良好,1.2,0.21,41,27,20,3.5,6.6,58,2,4.25,.8,2016-03-10 01:00
埔里,南投縣,44,,良好,1.9,0.57,5.4,30,19,25,1.4,185,3,26.43,1.72,2016-03-10 01:00
復興,高雄市,57,懸浮微粒,普通,4.9,0.69,0.5,66,37,36,1.5,278,3,50.11,14.61,2016-03-10 01:00
永和,新北市,35,,良好,-0.2,0.29,42,9,2,8.1,2.1,58,1,10.43,2.33,2016-03-10 01:00
竹山,南投縣,43,,良好,2.1,0.41,5.5,31,22,,1,323,3,,,2016-03-10 01:00
中壢,桃園市,34,,良好,1.9,0.35,37,33,9,13,2.5,103,1,15.67,2.26,2016-03-10 01:00
三重,新北市,29,,良好,0.8,0.62,,24,3,25,,,1,45.28,20.22,2016-03-10 01:00
冬山,宜蘭縣,38,,良好,1.5,0.17,45,4,0,4.6,1.9,225,,5.94,1.3,2016-03-10 01:00
宜蘭,宜蘭縣,35,,良好,1.1,0.21,42,10,3,2.2,1.2,184,1,2.81,.6,2016-03-10 01:00
陽明,臺北市,0,,,1.2,0.18,46,,,2.5,,,1,2.75,.23,2016-03-10 01:00
花蓮,花蓮縣,28,,良好,0.7,0.29,34,16,10,7.5,1.2,287,1,8.49,.97,2016-03-10 01:00
臺東,臺東縣,32,,良好,1.3,0.28,39,4,6,2.9,1.7,294,1,3.55,.69,2016-03-10 01:00
恆春,屏東縣,36,,良好,0.5,0.2,43,12,8,2.7,9.3,31,1,3.96,1.29,2016-03-10 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.65,1.4,78,47,27,0.4,101,3,39.38,12.45,2016-03-10 01:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.62,2,80,46,28,2.4,292,5,34.16,6.6,2016-03-10 01:00
小港,高雄市,61,懸浮微粒,普通,8.6,0.89,2,81,70,39,2.5,283,5,67.63,28.9,2016-03-10 01:00
前鎮,高雄市,55,懸浮微粒,普通,4.6,0.68,1.1,66,21,33,2.4,60,3,46.91,13.78,2016-03-10 01:00
前金,高雄市,58,懸浮微粒,普通,5.1,0.58,1.9,73,50,32,3.3,37,4,41.57,9.08,2016-03-10 01:00
左營,高雄市,58,懸浮微粒,普通,4.9,0.59,0.7,78,48,34,3.8,46,3,44.03,9.92,2016-03-10 01:00
楠梓,高雄市,65,懸浮微粒,普通,3.4,0.53,1.3,75,38,28,3.4,305,3,32.1,3.86,2016-03-10 01:00
林園,高雄市,43,,良好,6.4,0.6,1.8,51,47,37,2.1,284,4,45.41,8.17,2016-03-10 01:00
大寮,高雄市,54,懸浮微粒,普通,5,0.83,-0.1,59,47,34,1.5,294,5,52.38,18.26,2016-03-10 01:00
鳳山,高雄市,67,懸浮微粒,普通,7.4,0.71,1.7,95,43,33,2.4,310,4,52.29,19.79,2016-03-10 01:00
仁武,高雄市,57,懸浮微粒,普通,3.9,0.58,2.3,66,41,30,3.8,321,3,37.16,7.18,2016-03-10 01:00
橋頭,高雄市,57,懸浮微粒,普通,4.1,0.52,2.9,59,31,27,3.2,38,3,32.1,4.67,2016-03-10 01:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.42,5.9,54,36,18,1.9,280,4,18.49,.77,2016-03-10 01:00
臺南,臺南市,52,懸浮微粒,普通,1.2,0.39,21,53,32,11,2.8,58,3,11.99,1.23,2016-03-10 01:00
安南,臺南市,47,,良好,2.4,0.36,18,35,27,10,1.8,50,3,10.15,-.1,2016-03-10 01:00
善化,臺南市,42,,良好,3.4,0.36,12,33,30,15,3,31,2,15.53,.21,2016-03-10 01:00
新營,臺南市,50,,良好,2.8,0.42,10,41,26,19,1.8,40,3,20.11,1.02,2016-03-10 01:00
嘉義,嘉義市,51,懸浮微粒,普通,0.7,0.42,11,41,29,,0.7,82,3,,,2016-03-10 01:00
臺西,雲林縣,27,,良好,3.2,0.31,32,26,12,9.8,5.8,37,2,10.03,.24,2016-03-10 01:00
朴子,嘉義縣,50,,良好,2.8,0.46,19,45,19,16,1.8,48,3,17.51,1.65,2016-03-10 01:00
新港,嘉義縣,37,,良好,3.9,0.41,18,30,18,15,2,350,2,15.92,.91,2016-03-10 01:00
崙背,雲林縣,43,,良好,1.6,0.25,31,40,15,8,2.6,41,3,7.94,-.02,2016-03-10 01:00
斗六,雲林縣,43,,良好,1.5,0.36,11,47,33,18,1.4,26,3,19.18,.68,2016-03-10 01:00
南投,南投縣,45,,良好,1.9,0.4,12,40,26,18,0.6,250,3,18.04,.09,2016-03-10 01:00
二林,彰化縣,29,,良好,1.9,0.22,35,12,,4.9,4.4,42,2,5.68,.79,2016-03-10 01:00
線西,彰化縣,34,,良好,2.2,0.21,41,11,12,7.5,6,41,2,9.42,1.93,2016-03-10 01:00
彰化,彰化縣,24,,良好,0.9,0.28,28,7,13,12,2.1,346,2,12.35,.81,2016-03-10 01:00
西屯,臺中市,28,,良好,0.3,0.21,34,15,14,9.7,3.7,24,2,10.57,.9,2016-03-10 01:00
忠明,臺中市,21,,良好,1.8,0.32,25,5,3,14,2.4,336,1,15.58,1.1,2016-03-10 01:00
大里,臺中市,29,,良好,0.5,0.39,20,21,0,16,1.3,286,1,17.97,1.52,2016-03-10 01:00
沙鹿,臺中市,32,,良好,1.4,0.21,39,15,4,9.2,5,34,1,9.82,.66,2016-03-10 01:00
豐原,臺中市,26,,良好,1.6,0.26,31,10,3,6,2.4,337,2,8.24,2.26,2016-03-10 01:00
三義,苗栗縣,32,,良好,0.1,0.2,39,8,3,9,5,36,1,9.01,.04,2016-03-10 01:00
苗栗,苗栗縣,33,,良好,1.9,0.21,40,23,10,8.6,3.2,47,2,9.53,.92,2016-03-10 01:00
頭份,苗栗縣,37,,良好,1.7,0.18,44,16,6,8,4.1,71,1,8.57,.55,2016-03-10 01:00
新竹,新竹市,38,,良好,1.5,0.21,45,18,2,7.1,4.5,73,1,8.18,1.12,2016-03-10 01:00
竹東,新竹縣,33,,良好,0.9,0.2,39,14,11,6.6,3.6,49,1,7.26,.66,2016-03-10 01:00
湖口,新竹縣,39,,良好,2.1,0.15,47,15,11,3.8,9.1,56,1,3.76,-.03,2016-03-10 01:00
龍潭,桃園市,34,,良好,2.1,0.23,41,22,9,4.7,4,45,1,5.96,1.23,2016-03-10 01:00
平鎮,桃園市,35,,良好,0.7,0.23,42,25,9,7.8,5.8,48,1,9.35,1.52,2016-03-10 01:00
觀音,桃園市,35,,良好,3.6,0.18,41,32,9,7.3,7.7,60,,7.99,.66,2016-03-10 01:00
大園,桃園市,31,,良好,1.6,0.18,37,24,10,7,8.1,43,1,7.82,.81,2016-03-10 01:00
桃園,桃園市,37,,良好,1,0.18,44,7,3,4.6,1.2,67,1,4.64,.09,2016-03-10 01:00
大同,臺北市,28,,良好,2.3,0.53,,25,10,17,,,2,23.87,6.97,2016-03-10 01:00
松山,臺北市,36,,良好,1.1,0.2,43,22,2,7.2,2.4,71,1,8.42,1.26,2016-03-10 01:00
古亭,臺北市,36,,良好,1.5,0.23,43,10,2,8.3,1.6,88,1,9.86,1.59,2016-03-10 01:00
萬華,臺北市,36,,良好,1.1,0.26,43,18,11,9.4,1.6,114,1,10.63,1.24,2016-03-10 01:00
中山,臺北市,34,,良好,0.9,0.3,40,7,6,10,1.6,113,1,10.72,.77,2016-03-10 01:00
士林,臺北市,39,,良好,1.2,0.18,47,3,7,3.9,2.6,110,1,5.5,1.64,2016-03-10 01:00
林口,新北市,40,,良好,2,0.17,48,16,5,3.4,4,49,1,4.32,.91,2016-03-10 01:00
菜寮,新北市,30,,良好,2,0.27,36,9,6,9.2,1.6,96,1,11.2,1.99,2016-03-10 01:00
新莊,新北市,34,,良好,0.9,0.23,41,11,10,6.1,2.3,24,1,6.81,.67,2016-03-10 01:00
板橋,新北市,33,,良好,1.7,0.29,40,11,5,10,2.2,63,1,11.14,1.17,2016-03-10 01:00
土城,新北市,35,,良好,1.5,0.27,42,7,3,7.1,1.7,129,1,8.44,1.36,2016-03-10 01:00
新店,新北市,29,,良好,2.5,0.22,35,6,7,7.9,2.7,45,1,9.41,1.49,2016-03-10 01:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.18,49,50,9,1.2,8.7,37,1,1.79,.59,2016-03-10 01:00
汐止,新北市,41,,良好,1.7,0.21,49,11,6,4.4,3.2,37,1,5.71,1.31,2016-03-10 01:00
基隆,基隆市,39,,良好,1.4,0.19,47,13,3,2.4,1.5,92,1,2.9,.46,2016-03-10 01:00
淡水,新北市,15,,良好,1.1,0.18,45,17,9,2.8,,,1,4.08,1.32,2016-03-10 00:00
