SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,4.3,0.27,29,27,16,12,5,73,2,13.28,1.28,2016-03-10 04:00
關山,臺東縣,28,,良好,0.8,,34,10,7,2.4,1.4,54,1,2.99,.55,2016-03-10 04:00
馬公,澎湖縣,35,,良好,2.3,0.17,42,18,11,3.6,7.8,90,1,12.96,9.4,2016-03-10 04:00
金門,金門縣,27,,良好,1,0.25,33,14,7,5.3,3.3,63,1,5.85,.57,2016-03-10 04:00
馬祖,連江縣,35,,良好,1.2,0.2,42,18,9,2.3,7.6,54,2,3.37,1.03,2016-03-10 04:00
埔里,南投縣,33,,良好,2,0.53,4.4,20,15,23,0.7,302,3,24.48,1.82,2016-03-10 04:00
復興,高雄市,56,懸浮微粒,普通,4.4,0.5,0.6,64,41,31,1.4,103,3,41.23,10.67,2016-03-10 04:00
永和,新北市,38,,良好,0.8,0.21,45,1,3,4.9,2.2,91,1,6.27,1.36,2016-03-10 04:00
竹山,南投縣,35,,良好,1.6,0.28,15,26,14,,1,67,2,,,2016-03-10 04:00
中壢,桃園市,35,,良好,2.1,0.32,42,26,6,8.4,2.6,128,1,9.54,1.15,2016-03-10 04:00
三重,新北市,22,,良好,0,0.37,,16,3,18,,,1,31.9,14.27,2016-03-10 04:00
冬山,宜蘭縣,38,,良好,1.7,0.17,46,10,0,5.3,1,75,,5.88,.6,2016-03-10 04:00
宜蘭,宜蘭縣,34,,良好,0.9,0.2,41,14,6,1.7,1.2,76,1,2.14,.4,2016-03-10 04:00
陽明,臺北市,0,,,1,0.17,46,2,1,2.2,,,,2.45,.24,2016-03-10 04:00
花蓮,花蓮縣,27,,良好,1.2,0.23,32,7,5,4.1,1.5,230,1,4.65,.5,2016-03-10 04:00
臺東,臺東縣,32,,良好,1.2,0.25,39,,6,1.7,1.8,293,1,2.65,.9,2016-03-10 04:00
恆春,屏東縣,36,,良好,0.7,0.21,43,14,3,2.6,9.1,31,1,3.95,1.39,2016-03-10 04:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.5,1.4,73,35,21,0.5,105,3,23.6,2.32,2016-03-10 04:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.42,4.9,78,40,21,1.3,37,4,22.47,1.92,2016-03-10 04:00
小港,高雄市,58,懸浮微粒,普通,5.1,0.51,2.4,58,55,30,1.2,38,,36.81,6.39,2016-03-10 04:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,0.43,3.4,49,36,27,1.6,35,3,35.7,8.53,2016-03-10 04:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.34,17,65,29,15,1.3,300,4,15.4,.89,2016-03-10 04:00
左營,高雄市,57,懸浮微粒,普通,2.1,0.4,7.5,58,47,24,0.8,255,4,34.41,10.41,2016-03-10 04:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.41,3.8,80,40,20,0.8,108,4,20.75,.59,2016-03-10 04:00
