SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,3.4,0.3,34,23,13,10,4,48,2,11.63,1.44,2016-03-10 06:00
關山,臺東縣,26,,良好,0.8,,32,12,6,3.5,1.8,61,1,4.24,.77,2016-03-10 06:00
馬公,澎湖縣,35,,良好,2.2,0.11,42,20,6,3.2,7.3,78,1,12.78,9.56,2016-03-10 06:00
金門,金門縣,31,,良好,1,0.24,37,13,11,4.8,5,58,1,5.2,.37,2016-03-10 06:00
馬祖,連江縣,32,,良好,1.2,0.22,39,21,11,3.1,6,63,2,4.25,1.16,2016-03-10 06:00
埔里,南投縣,30,,良好,2,0.53,4.2,25,16,21,1.5,278,2,23.38,2.24,2016-03-10 06:00
復興,高雄市,57,懸浮微粒,普通,2.7,0.46,4.7,63,44,25,1.4,269,4,28.26,2.86,2016-03-10 06:00
永和,新北市,36,,良好,0.5,0.21,43,2,3,7.4,1.6,88,1,10.16,2.75,2016-03-10 06:00
竹山,南投縣,33,,良好,1.6,0.21,22,35,19,,1.5,64,2,,,2016-03-10 06:00
中壢,桃園市,34,,良好,2,0.26,41,24,7,11,2.5,82,1,12.46,1.96,2016-03-10 06:00
三重,新北市,19,,良好,0.1,0.49,,19,4,24,,,1,51.22,26.85,2016-03-10 06:00
冬山,宜蘭縣,39,,良好,1.3,0.19,47,6,1,7.2,3.2,24,1,8.13,.97,2016-03-10 06:00
宜蘭,宜蘭縣,37,,良好,0.7,0.18,44,8,3,2.3,2.1,77,1,2.67,.39,2016-03-10 06:00
陽明,臺北市,0,,,0.8,0.15,47,2,1,2,,,1,2.38,.38,2016-03-10 06:00
花蓮,花蓮縣,34,,良好,1.2,0.21,41,8,5,3.8,3.7,65,1,4.32,.52,2016-03-10 06:00
臺東,臺東縣,30,,良好,1.1,0.24,36,4,3,2.1,1.5,310,1,3.17,1.04,2016-03-10 06:00
恆春,屏東縣,35,,良好,0.7,0.19,42,17,5,2.6,8.9,31,1,4.02,1.38,2016-03-10 06:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.49,1.4,61,41,19,0.7,217,3,24.35,5.78,2016-03-10 06:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.42,3.7,77,41,18,1.8,296,5,20.06,1.81,2016-03-10 06:00
小港,高雄市,58,懸浮微粒,普通,7.4,0.44,4,68,54,29,2.2,335,6,36.83,8.27,2016-03-10 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.43,5.3,51,23,22,1.7,73,3,25.41,3.28,2016-03-10 06:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.45,5.7,67,39,21,4,310,3,23.14,1.94,2016-03-10 06:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.47,1.9,70,45,25,3.6,38,5,26.8,2.07,2016-03-10 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.46,2.1,83,41,23,3.5,314,4,25.05,1.81,2016-03-10 06:00
林園,高雄市,43,,良好,13,0.46,0.8,47,42,27,1.9,272,4,39.56,12.74,2016-03-10 06:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.52,0.2,60,51,24,1.7,298,6,30.5,6.05,2016-03-10 06:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.49,2.8,86,52,25,3.1,324,5,33.03,8.24,2016-03-10 06:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.49,2.9,75,38,24,4.2,317,4,31.55,7.16,2016-03-10 06:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.42,3.8,63,34,22,3.3,56,4,26.27,3.92,2016-03-10 06:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.39,5.3,55,40,15,2.1,278,4,15.55,1.01,2016-03-10 06:00
臺南,臺南市,43,,良好,0.2,0.33,21,33,,11,2.7,53,3,12.23,1.13,2016-03-10 06:00
安南,臺南市,43,,良好,1.4,0.28,21,38,21,7.6,2.5,42,3,7.57,-.07,2016-03-10 06:00
善化,臺南市,40,,良好,2.4,0.28,19,34,31,12,3.4,39,3,12.75,.99,2016-03-10 06:00
新營,臺南市,41,,良好,1.8,0.25,23,30,8,12,2.5,47,2,13.19,1.57,2016-03-10 06:00
嘉義,嘉義市,39,,良好,2.3,0.33,21,27,16,,2.5,335,2,,,2016-03-10 06:00
臺西,雲林縣,28,,良好,4.5,0.28,33,23,12,10,8.9,34,1,11.12,.73,2016-03-10 06:00
朴子,嘉義縣,37,,良好,2.2,0.24,32,35,9,8.6,2.4,56,2,9.91,1.27,2016-03-10 06:00
新港,嘉義縣,26,,良好,0.8,0.22,32,24,16,5,2.9,34,2,6.23,1.26,2016-03-10 06:00
崙背,雲林縣,32,,良好,1.3,0.19,38,23,21,5.4,4.6,95,2,7.12,1.68,2016-03-10 06:00
斗六,雲林縣,27,,良好,1.3,0.23,26,13,7,9.5,1.9,21,2,10.76,1.32,2016-03-10 06:00
南投,南投縣,32,,良好,1.3,0.25,29,27,17,9.4,1.2,300,2,10.36,.98,2016-03-10 06:00
二林,彰化縣,33,,良好,1.2,0.17,40,18,10,3.5,5.5,32,2,4.49,1,2016-03-10 06:00
線西,彰化縣,36,,良好,1.6,0.19,43,19,5,6.7,7.5,43,2,8.11,1.42,2016-03-10 06:00
彰化,彰化縣,29,,良好,1.8,0.21,34,13,12,8.6,3.2,59,1,9.51,.92,2016-03-10 06:00
西屯,臺中市,33,,良好,2.1,0.19,40,24,4,6.2,4.9,92,1,6.97,.74,2016-03-10 06:00
忠明,臺中市,28,,良好,1.7,0.19,34,15,2,8.4,2.7,12,1,10.03,1.64,2016-03-10 06:00
大里,臺中市,27,,良好,0.8,0.24,32,12,4,8.1,3,307,1,8.55,.48,2016-03-10 06:00
沙鹿,臺中市,33,,良好,0.7,0.19,40,14,4,6.1,8.1,35,1,7.17,1.08,2016-03-10 06:00
豐原,臺中市,30,,良好,0.9,0.24,36,4,15,5.5,2.8,65,2,6.95,1.41,2016-03-10 06:00
三義,苗栗縣,35,,良好,0.7,0.16,42,9,0,5.6,7.5,39,1,7.01,1.44,2016-03-10 06:00
苗栗,苗栗縣,34,,良好,1.6,0.18,40,24,6,7.3,4.6,75,1,8.27,.98,2016-03-10 06:00
頭份,苗栗縣,36,,良好,1.1,0.2,44,15,2,8.5,3.5,80,1,9.55,1.05,2016-03-10 06:00
新竹,新竹市,37,,良好,1.3,0.18,45,15,2,6.1,4.5,61,1,6.77,.69,2016-03-10 06:00
竹東,新竹縣,34,,良好,1,0.18,41,14,,6.5,4.7,53,1,7.49,.97,2016-03-10 06:00
湖口,新竹縣,39,,良好,1.3,0.17,46,17,4,4,5.3,58,1,5.36,1.41,2016-03-10 06:00
龍潭,桃園市,34,,良好,2.1,0.2,41,9,7,5.3,4.8,46,1,6.25,.95,2016-03-10 06:00
平鎮,桃園市,34,,良好,1.3,0.21,40,29,8,9.3,4.7,46,1,10.47,1.21,2016-03-10 06:00
觀音,桃園市,35,,良好,3.1,0.16,42,34,15,6.4,7.6,53,1,6.79,.39,2016-03-10 06:00
大園,桃園市,29,,良好,0.9,0.17,35,31,9,8,8.3,46,1,10.13,2.18,2016-03-10 06:00
大同,臺北市,19,,良好,1,0.29,,18,7,11,,,1,15.92,5.26,2016-03-10 06:00
松山,臺北市,38,,良好,1.2,0.18,45,21,0,4.6,2.5,59,1,6.05,1.48,2016-03-10 06:00
古亭,臺北市,37,,良好,1,0.21,44,10,5,5.9,2.1,81,1,7.62,1.73,2016-03-10 06:00
萬華,臺北市,36,,良好,0.4,0.21,44,4,2,7.8,1.7,83,1,8.26,.5,2016-03-10 06:00
