SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,4.1,0.27,31,40,14,12,4.8,60,2,14.16,1.94,2016-03-10 05:00
關山,臺東縣,27,,良好,0.7,,32,10,7,3.1,1.9,64,1,3.13,.01,2016-03-10 05:00
馬公,澎湖縣,35,,良好,2.2,0.1,42,21,9,3.3,7.9,88,1,13.03,9.76,2016-03-10 05:00
金門,金門縣,27,,良好,1.4,0.28,32,14,11,5.5,4.3,64,1,6.12,.64,2016-03-10 05:00
馬祖,連江縣,34,,良好,1.3,0.22,40,17,8,2.7,7.1,56,2,3.86,1.14,2016-03-10 05:00
埔里,南投縣,31,,良好,1.9,0.51,5.5,23,14,20,0.7,133,2,21.66,1.41,2016-03-10 05:00
復興,高雄市,56,懸浮微粒,普通,5.4,0.46,3.5,64,43,32,0.7,289,4,39.6,7.67,2016-03-10 05:00
永和,新北市,37,,良好,0.7,0.18,45,,3,5,2.8,90,1,6.87,1.91,2016-03-10 05:00
竹山,南投縣,34,,良好,2.4,0.23,21,29,16,,2.1,62,2,,,2016-03-10 05:00
中壢,桃園市,34,,良好,2.2,0.26,41,23,3,11,1.7,167,1,16.12,5.07,2016-03-10 05:00
三重,新北市,20,,良好,0,0.44,,13,2,19,,,1,34.58,15.26,2016-03-10 05:00
冬山,宜蘭縣,40,,良好,1.4,0.19,48,10,0,6,2.9,27,,6.56,.56,2016-03-10 05:00
宜蘭,宜蘭縣,35,,良好,0.8,0.19,42,13,6,2.4,2.5,74,1,2.75,.35,2016-03-10 05:00
陽明,臺北市,0,,,1,0.15,46,,0,2.2,,,1,2.66,.43,2016-03-10 05:00
花蓮,花蓮縣,28,,良好,1.1,0.23,34,4,4,3.7,1.2,300,1,4.12,.47,2016-03-10 05:00
臺東,臺東縣,31,,良好,1.3,0.23,37,2,3,1.8,1.7,284,1,2.52,.69,2016-03-10 05:00
恆春,屏東縣,35,,良好,0.7,0.19,42,16,3,2.7,8.7,29,1,3.29,.6,2016-03-10 05:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.48,1.4,71,34,20,0.5,191,3,23.45,3.69,2016-03-10 05:00
屏東,屏東縣,63,懸浮微粒,普通,1.9,0.43,3.8,82,46,20,1.7,272,4,21.98,1.81,2016-03-10 05:00
小港,高雄市,57,懸浮微粒,普通,3.6,0.48,2.2,64,51,29,1,292,,32.43,3.53,2016-03-10 05:00
前鎮,高雄市,52,懸浮微粒,普通,4.7,0.45,2.4,49,32,29,0.8,323,3,36.18,7.68,2016-03-10 05:00
前金,高雄市,58,懸浮微粒,普通,1.8,0.37,12,63,31,21,2.2,352,3,21.96,1.16,2016-03-10 05:00
左營,高雄市,58,懸浮微粒,普通,2,0.4,8.6,68,53,19,2.4,318,5,20.62,1.22,2016-03-10 05:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.44,1.4,83,35,23,2.8,306,4,24.69,1.91,2016-03-10 05:00
林園,高雄市,42,,良好,11,0.44,0.2,44,38,24,0.6,338,4,27.11,3.02,2016-03-10 05:00
大寮,高雄市,54,懸浮微粒,普通,19,0.48,0.7,61,52,23,1.3,269,5,27.61,4.59,2016-03-10 05:00
鳳山,高雄市,68,懸浮微粒,普通,2.8,0.45,4.7,90,44,22,1.2,320,5,24,2.02,2016-03-10 05:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.47,2.9,77,40,26,2.1,323,4,36.19,10.52,2016-03-10 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.43,3.2,71,41,19,2.2,304,4,21.26,1.96,2016-03-10 05:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.4,3.3,55,42,17,1.1,242,4,17.78,1.09,2016-03-10 05:00
臺南,臺南市,46,,良好,0.2,0.36,14,35,36,16,3.1,74,3,17.02,1.31,2016-03-10 05:00
安南,臺南市,45,,良好,1.2,0.28,18,43,30,9.4,3.6,26,3,9.2,-.23,2016-03-10 05:00
善化,臺南市,40,,良好,1.7,0.28,15,37,31,14,5.6,316,3,15.08,1.06,2016-03-10 05:00
新營,臺南市,45,,良好,1.5,0.23,28,30,10,8.5,2.8,37,2,10.13,1.65,2016-03-10 05:00
嘉義,嘉義市,43,,良好,2.5,0.3,23,28,23,,3.1,41,3,,,2016-03-10 05:00
臺西,雲林縣,34,,良好,1.9,0.19,40,25,8,5.5,8.7,35,1,6.25,.76,2016-03-10 05:00
朴子,嘉義縣,38,,良好,1.8,0.21,34,33,9,7.2,3.2,61,2,8.39,1.23,2016-03-10 05:00
新港,嘉義縣,28,,良好,0.6,0.21,34,19,13,4.1,3.9,76,2,5.18,1.09,2016-03-10 05:00
崙背,雲林縣,30,,良好,2,0.24,36,19,17,7,5.6,70,2,8.9,1.92,2016-03-10 05:00
斗六,雲林縣,32,,良好,1.4,0.22,28,16,15,13,1.9,41,2,14.62,1.8,2016-03-10 05:00
南投,南投縣,35,,良好,1.2,0.23,29,29,18,9.2,2.1,301,2,9.42,.22,2016-03-10 05:00
二林,彰化縣,32,,良好,1.3,0.19,39,21,10,5.1,5.8,34,,6.16,1.08,2016-03-10 05:00
線西,彰化縣,35,,良好,2,0.19,42,15,11,8.7,9.9,40,2,10.21,1.49,2016-03-10 05:00
彰化,彰化縣,30,,良好,1.3,0.21,36,8,10,6.3,3.2,64,1,7.12,.85,2016-03-10 05:00
西屯,臺中市,34,,良好,1.8,0.18,41,25,10,5.9,6.7,50,1,6.76,.89,2016-03-10 05:00
忠明,臺中市,29,,良好,1.4,0.18,35,9,6,6.7,3.7,43,1,8.44,1.72,2016-03-10 05:00
大里,臺中市,28,,良好,1.1,0.23,33,14,4,8.3,2.8,34,1,8.88,.54,2016-03-10 05:00
沙鹿,臺中市,34,,良好,0.7,0.19,41,19,6,5.5,6.6,90,1,6.37,.91,2016-03-10 05:00
豐原,臺中市,29,,良好,0.9,0.26,35,4,20,5.6,2.8,64,2,6.94,1.34,2016-03-10 05:00
三義,苗栗縣,34,,良好,0.7,0.18,40,10,0,7,7.6,42,1,8.5,1.52,2016-03-10 05:00
苗栗,苗栗縣,34,,良好,1.7,0.19,41,13,4,7.6,4.3,55,2,8.58,1.01,2016-03-10 05:00
頭份,苗栗縣,37,,良好,1.2,0.2,44,18,3,6.8,4.9,67,1,7.7,.88,2016-03-10 05:00
新竹,新竹市,37,,良好,1.5,0.19,44,17,2,7.2,3.9,68,1,7.8,.59,2016-03-10 05:00
竹東,新竹縣,34,,良好,1.2,0.18,40,11,7,6.6,3.8,315,1,7.71,1.11,2016-03-10 05:00
湖口,新竹縣,39,,良好,1.3,0.17,47,16,12,3.3,6.7,53,2,5.01,1.69,2016-03-10 05:00
龍潭,桃園市,43,,良好,1.7,0.2,42,9,7,4.8,3.9,59,1,5.77,1,2016-03-10 05:00
平鎮,桃園市,36,,良好,1.4,0.19,43,20,7,6.1,4.8,51,1,7.43,1.37,2016-03-10 05:00
觀音,桃園市,38,,良好,2.1,0.15,46,27,11,4.3,7.7,50,1,4.52,.27,2016-03-10 05:00
大園,桃園市,33,,良好,0.6,0.15,40,28,4,2.4,8,32,1,3.47,1.12,2016-03-10 05:00
大同,臺北市,19,,良好,0.9,0.23,,19,8,6,,,1,8.1,2.09,2016-03-10 05:00
松山,臺北市,39,,良好,1.2,0.17,47,18,0,3.1,2.7,68,1,4.29,1.18,2016-03-10 05:00
古亭,臺北市,39,,良好,1,0.19,47,11,5,3.9,3.3,81,1,5.44,1.53,2016-03-10 05:00
萬華,臺北市,38,,良好,0.3,0.2,45,10,6,6.2,2.3,93,1,6.32,.15,2016-03-10 05:00
中山,臺北市,36,,良好,0.3,0.21,43,1,5,5.6,1.8,121,1,6.51,.94,2016-03-10 05:00
士林,臺北市,37,,良好,1.2,0.15,45,6,3,3.8,1.3,115,1,5.05,1.25,2016-03-10 05:00
林口,新北市,40,,良好,1,0.14,49,18,0,1.8,5.4,48,1,2.68,.89,2016-03-10 05:00
菜寮,新北市,34,,良好,1,0.17,41,5,1,5.2,1.7,56,1,5.34,.15,2016-03-10 05:00
新莊,新北市,36,,良好,1.2,0.22,43,9,4,5.3,4.6,28,1,6.31,1.01,2016-03-10 05:00
板橋,新北市,35,,良好,1.3,0.21,43,11,3,6.2,1.7,31,1,7.66,1.52,2016-03-10 05:00
土城,新北市,36,,良好,1,0.21,44,1,0,4,1.3,191,,5.08,1.09,2016-03-10 05:00
新店,新北市,32,,良好,0.7,0.17,39,11,2,3.6,3.2,100,1,4.39,.82,2016-03-10 05:00
萬里,新北市,49,,良好,2.4,0.18,50,45,8,1.1,8.2,37,1,2.47,1.34,2016-03-10 05:00
汐止,新北市,41,,良好,1,0.19,50,7,6,3.1,3,56,1,3.26,.15,2016-03-10 05:00
基隆,基隆市,39,,良好,1.4,0.17,47,13,4,0.9,1.8,99,1,1.83,.93,2016-03-10 05:00
桃園,桃園市,0,,,1.2,0.18,44,5,1,4.7,1.7,112,,4.5,-.17,2016-03-10 02:00
