SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.3,0.26,34,29,14,6.9,4.2,57,2,7.19,.34,2016-03-10 02:00
關山,臺東縣,32,,良好,0.8,,38,11,9,2,1.6,57,1,2.64,.61,2016-03-10 02:00
馬公,澎湖縣,36,,良好,1.5,0.18,43,19,8,3.2,7.4,75,1,12.96,9.76,2016-03-10 02:00
金門,金門縣,32,,良好,2.3,0.25,38,13,12,3.7,4.5,58,1,4.36,.72,2016-03-10 02:00
馬祖,連江縣,35,,良好,1.1,0.21,42,22,18,3.8,6.1,59,2,4.57,.82,2016-03-10 02:00
埔里,南投縣,40,,良好,2,0.56,5.1,21,18,25,1.5,272,3,26.9,1.9,2016-03-10 02:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.59,1.7,60,39,33,1.4,113,3,44.53,11.8,2016-03-10 02:00
永和,新北市,36,,良好,0.9,0.25,43,7,2,5.8,1.8,93,1,7.89,2.14,2016-03-10 02:00
竹山,南投縣,41,,良好,2,0.4,4.7,33,22,,2.6,309,3,,,2016-03-10 02:00
中壢,桃園市,34,,良好,2.3,0.32,40,30,12,10,2.9,90,1,12,1.62,2016-03-10 02:00
三重,新北市,27,,良好,0,0.58,,20,7,23,,,1,39.06,16.3,2016-03-10 02:00
冬山,宜蘭縣,38,,良好,1.8,0.16,46,5,0,4.8,1.2,224,,6.3,1.53,2016-03-10 02:00
宜蘭,宜蘭縣,34,,良好,1,0.2,41,11,5,1.8,0.9,289,1,2.3,.49,2016-03-10 02:00
陽明,臺北市,0,,,1,0.18,46,1,0,2.4,,,,2.82,.47,2016-03-10 02:00
花蓮,花蓮縣,30,,良好,1.3,0.26,35,11,8,5.7,0.9,217,1,6.58,.93,2016-03-10 02:00
臺東,臺東縣,32,,良好,1.3,0.26,39,5,5,2.5,1.8,290,1,3.46,.96,2016-03-10 02:00
恆春,屏東縣,36,,良好,0.7,0.21,44,18,5,2.3,9,23,1,4.13,1.83,2016-03-10 02:00
潮州,屏東縣,56,懸浮微粒,普通,3.9,0.67,1.5,79,41,27,1.8,303,3,42,14.59,2016-03-10 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.43,4.5,77,35,22,0.9,297,4,23.69,2.11,2016-03-10 02:00
小港,高雄市,61,懸浮微粒,普通,4.2,0.6,1.9,65,,34,1.5,57,6,47.71,14.16,2016-03-10 02:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,0.55,1.6,62,33,30,2.3,51,3,38.88,8.43,2016-03-10 02:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.48,5.3,71,45,26,2.1,19,4,30.84,4.48,2016-03-10 02:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.43,10,68,43,21,1.3,37,4,22.15,1.1,2016-03-10 02:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.44,6.9,72,39,20,1.1,40,3,21.48,1.36,2016-03-10 02:00
林園,高雄市,44,,良好,6.2,0.59,0.1,43,38,34,3.3,32,4,50.25,16.19,2016-03-10 02:00
大寮,高雄市,54,懸浮微粒,普通,5.7,0.56,-0.2,57,45,32,1.6,286,5,48.17,16.32,2016-03-10 02:00
鳳山,高雄市,67,懸浮微粒,普通,5.5,0.52,2.2,89,49,30,1.8,337,4,36.22,6.13,2016-03-10 02:00
仁武,高雄市,56,懸浮微粒,普通,6.4,0.51,4.1,63,41,27,1.8,323,3,34.32,7.05,2016-03-10 02:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.4,12,55,30,15,2.3,23,3,16.26,1.21,2016-03-10 02:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.4,7.6,52,35,16,1,167,4,16.99,.79,2016-03-10 02:00
臺南,臺南市,50,,良好,2.3,0.43,15,45,35,16,2.3,45,3,17.38,1.21,2016-03-10 02:00
安南,臺南市,46,,良好,3.1,0.38,13,41,26,13,2.9,13,3,12.86,.08,2016-03-10 02:00
善化,臺南市,41,,良好,2.2,0.41,7.8,40,31,18,2.9,323,2,18.23,.21,2016-03-10 02:00
新營,臺南市,50,,良好,2.9,0.5,7.2,50,21,21,2.4,335,3,21.86,1.08,2016-03-10 02:00
嘉義,嘉義市,50,,良好,2.5,0.45,6.7,49,34,,2,323,3,,,2016-03-10 02:00
臺西,雲林縣,28,,良好,2.7,0.29,33,25,10,8.3,6.3,33,2,8.44,.19,2016-03-10 02:00
朴子,嘉義縣,48,,良好,1.9,0.32,24,37,26,12,3,309,3,13.56,1.76,2016-03-10 02:00
新港,嘉義縣,35,,良好,0.6,0.31,21,32,15,11,2.8,300,2,11.98,.97,2016-03-10 02:00
