SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.7,0.29,25,42,20,13,2.8,51,2,14.13,1.07,2016-03-09 21:00
關山,臺東縣,32,,良好,0.9,,39,15,6,2.9,2.4,64,1,3.44,.51,2016-03-09 21:00
馬公,澎湖縣,27,,良好,0.5,0.19,,22,8,,5,72,1,,,2016-03-09 21:00
金門,金門縣,34,,良好,1.5,0.26,41,24,12,5.6,4.4,67,2,6.39,.81,2016-03-09 21:00
馬祖,連江縣,35,,良好,1.9,0.22,42,46,26,4.6,8,55,2,5.38,.8,2016-03-09 21:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.68,8.8,57,41,26,1.9,129,4,30.58,4.8,2016-03-09 21:00
復興,高雄市,49,,良好,4.5,1.12,1.9,73,26,42,0.8,292,2,54.42,12,2016-03-09 21:00
永和,新北市,29,,良好,0.9,0.38,35,9,6,14,3.5,89,1,18,4.4,2016-03-09 21:00
竹山,南投縣,50,,良好,3.7,0.58,1.7,40,22,,1.1,114,3,,,2016-03-09 21:00
中壢,桃園市,33,,良好,2.1,0.81,22,25,10,29,1.8,204,2,40.69,12.05,2016-03-09 21:00
三重,新北市,33,,良好,1.2,1.1,,26,3,34,,,1,75.29,41.63,2016-03-09 21:00
冬山,宜蘭縣,38,,良好,1.2,0.18,45,10,0,3.8,1.6,204,,5.1,1.34,2016-03-09 21:00
宜蘭,宜蘭縣,29,,良好,1.1,0.36,35,13,7,11,0.6,192,1,12.16,1.36,2016-03-09 21:00
陽明,臺北市,0,,,0.9,0.18,47,5,2,2.6,,,1,2.85,.27,2016-03-09 21:00
花蓮,花蓮縣,25,,良好,1,0.43,30,12,7,15,1.1,285,1,17.25,2.23,2016-03-09 21:00
臺東,臺東縣,28,,良好,1.2,0.36,34,11,7,6.1,2.1,295,1,7.39,1.28,2016-03-09 21:00
恆春,屏東縣,38,,良好,0.8,0.2,46,18,5,2.5,11,28,1,4.3,1.81,2016-03-09 21:00
潮州,屏東縣,45,,良好,3.1,0.32,23,50,25,15,0.8,215,2,16.3,1.19,2016-03-09 21:00
屏東,屏東縣,51,懸浮微粒,普通,3.6,0.67,4,78,55,36,1.2,299,3,39.71,3.95,2016-03-09 21:00
小港,高雄市,50,,良好,6.8,0.82,2.4,75,40,42,1.6,319,2,57.16,14.93,2016-03-09 21:00
前鎮,高雄市,46,,良好,3.6,1,2,67,33,40,1.1,318,2,49.32,9.06,2016-03-09 21:00
前金,高雄市,52,懸浮微粒,普通,4.6,0.82,3,75,44,40,1.7,309,3,47.23,7.59,2016-03-09 21:00
左營,高雄市,50,,良好,4.8,0.83,0.8,69,36,43,2.1,309,2,49.45,6.75,2016-03-09 21:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.63,1.5,84,38,37,2.3,323,3,41.69,4.56,2016-03-09 21:00
林園,高雄市,28,,良好,5.2,0.28,19,32,25,24,2,297,2,25.84,1.76,2016-03-09 21:00
大寮,高雄市,43,,良好,6.3,0.81,1.6,55,52,42,1.8,313,3,56.69,14.92,2016-03-09 21:00
鳳山,高雄市,56,懸浮微粒,普通,5.9,0.96,1.8,91,36,45,1.8,323,2,69.55,24.88,2016-03-09 21:00
仁武,高雄市,54,懸浮微粒,普通,5.1,0.81,2.7,89,35,41,1.9,315,2,52.1,11.05,2016-03-09 21:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.65,4.2,75,36,33,2.5,32,3,36.65,3.71,2016-03-09 21:00
美濃,高雄市,50,,良好,2.8,0.63,3,65,39,32,1.3,212,3,34.07,2.29,2016-03-09 21:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.61,6.6,62,31,28,2.8,49,3,30.51,2.2,2016-03-09 21:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.45,9.1,46,27,22,2.2,32,3,22.38,.32,2016-03-09 21:00
善化,臺南市,40,,良好,4.7,0.4,8.4,44,0,24,2.6,35,2,24.9,.44,2016-03-09 21:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.43,12,52,31,24,1.5,34,2,24.68,1.18,2016-03-09 21:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.54,7.3,52,24,26,1.3,58,3,27.3,1.3,2016-03-09 21:00
臺西,雲林縣,29,,良好,2.5,0.32,27,29,17,13,4.5,28,2,13.6,.48,2016-03-09 21:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.41,23,41,24,15,1.7,49,3,16.26,1.73,2016-03-09 21:00
新港,嘉義縣,42,,良好,2.5,0.37,21,34,17,14,2.2,346,2,15.38,1.18,2016-03-09 21:00
崙背,雲林縣,43,,良好,0.9,0.33,22,28,25,15,2.3,319,3,15.23,.09,2016-03-09 21:00
斗六,雲林縣,42,,良好,2,0.51,8.7,35,23,28,0.8,41,2,29.89,2.21,2016-03-09 21:00
南投,南投縣,49,,良好,4.2,0.65,4.7,41,29,30,1.1,59,3,34,3.97,2016-03-09 21:00
