SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.9,0.79,2.6,,31,15,0.9,237,2,42.64,27.57,2016-03-09 08:00
關山,臺東縣,26,,良好,1.3,,14,35,22,7.2,1.5,63,2,10.12,2.95,2016-03-09 08:00
馬公,澎湖縣,26,,良好,1.7,0.27,21,32,12,,0.5,233,1,,,2016-03-09 08:00
金門,金門縣,52,懸浮微粒,普通,6.4,0.6,9,65,39,22,0.6,292,4,30.27,7.91,2016-03-09 08:00
馬祖,連江縣,37,,良好,1.8,0.23,37,21,6,4,8.9,54,2,5.36,1.41,2016-03-09 08:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.75,3.7,62,45,16,1,322,6,28.43,12.16,2016-03-09 08:00
復興,高雄市,30,,良好,3.9,1.58,6.7,40,21,30,1.7,112,2,52.33,22.43,2016-03-09 08:00
永和,新北市,47,,良好,0.8,0.72,26,17,11,16,4.5,91,3,26.72,11.17,2016-03-09 08:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.38,9.5,53,32,13,1.3,201,3,17.48,4.11,2016-03-09 08:00
中壢,桃園市,55,懸浮微粒,普通,2.5,0.69,17,40,15,25,2.2,74,3,39.53,14.29,2016-03-09 08:00
三重,新北市,70,懸浮微粒,普通,1.9,2.25,,57,17,37,,,3,136.12,99.08,2016-03-09 08:00
冬山,宜蘭縣,35,,良好,3.3,0.32,26,55,3,9.1,4.3,149,1,14.11,5.02,2016-03-09 08:00
宜蘭,宜蘭縣,45,,良好,1.3,0.39,22,51,20,9.9,2.5,95,3,12.37,2.45,2016-03-09 08:00
陽明,臺北市,0,,,1,0.21,37,,,3.3,,,,3.62,.28,2016-03-09 08:00
花蓮,花蓮縣,30,,良好,2.2,0.84,7,40,21,17,1.8,296,2,28.51,11.42,2016-03-09 08:00
臺東,臺東縣,20,,良好,1.5,0.36,15,25,13,5.1,2.2,272,1,7.8,2.71,2016-03-09 08:00
恆春,屏東縣,23,,良好,1,0.1,22,23,7,2.1,5.5,250,1,3.72,1.62,2016-03-09 08:00
潮州,屏東縣,19,,良好,2,0.32,9.7,30,14,13,0.7,269,2,18.86,6.25,2016-03-09 08:00
屏東,屏東縣,41,,良好,1.8,0.63,13,38,14,15,1.6,348,2,21.11,5.78,2016-03-09 08:00
小港,高雄市,34,,良好,4.8,1.04,3.3,43,19,34,1.7,48,2,77.11,43.02,2016-03-09 08:00
