SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.8,0.25,36,31,14,9.5,5.8,67,2,10.51,1,2016-03-09 19:00
關山,臺東縣,30,,良好,1,,36,15,8,4.3,2.1,72,2,5.33,1.06,2016-03-09 19:00
馬公,澎湖縣,28,,良好,3.6,0.27,,39,6,4.8,6.4,76,1,14.76,10.01,2016-03-09 19:00
金門,金門縣,34,,良好,1.5,0.29,40,,15,6.9,4.3,70,2,7.82,.97,2016-03-09 19:00
馬祖,連江縣,35,,良好,1.9,0.25,42,40,16,5.7,7.3,59,1,6.77,1.09,2016-03-09 19:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.71,9.9,60,40,28,1.5,61,3,33.19,5.06,2016-03-09 19:00
復興,高雄市,39,,良好,2.9,0.86,19,47,16,27,1.4,286,2,31.31,4.1,2016-03-09 19:00
永和,新北市,23,,良好,1,0.69,28,5,4,22,2.6,89,1,29.94,8.28,2016-03-09 19:00
竹山,南投縣,54,懸浮微粒,普通,4.2,0.5,4.9,49,25,,2,311,3,,,2016-03-09 19:00
中壢,桃園市,38,,良好,2.2,0.87,20,31,17,31,2.1,104,1,48.23,16.83,2016-03-09 19:00
三重,新北市,38,,良好,1.8,2.35,,28,6,43,,,1,131.44,88.24,2016-03-09 19:00
冬山,宜蘭縣,34,,良好,1.2,0.26,41,10,0,9.4,2,299,,11.79,2.35,2016-03-09 19:00
宜蘭,宜蘭縣,28,,良好,1.1,0.4,34,19,9,12,0.9,150,1,13.12,1.13,2016-03-09 19:00
陽明,臺北市,0,,,0.9,0.18,45,2,1,2.8,,,1,2.96,.21,2016-03-09 19:00
花蓮,花蓮縣,35,,良好,0.8,0.39,42,11,7,9.4,2.6,38,1,11.11,1.68,2016-03-09 19:00
臺東,臺東縣,29,,良好,1.5,0.46,28,18,6,9.7,1.5,299,1,11.43,1.76,2016-03-09 19:00
恆春,屏東縣,39,,良好,0.7,0.19,46,20,3,2.3,9.9,32,1,4.57,2.28,2016-03-09 19:00
潮州,屏東縣,38,,良好,3.3,0.3,30,55,17,15,0.6,214,2,16.3,1.34,2016-03-09 19:00
屏東,屏東縣,44,,良好,3.4,0.59,11,49,16,31,1.8,303,2,33.25,2.72,2016-03-09 19:00
小港,高雄市,40,,良好,6.2,0.39,12,46,22,33,2.2,283,2,34.57,2.02,2016-03-09 19:00
前鎮,高雄市,39,,良好,3.1,0.59,15,41,19,28,1.7,300,2,31.56,3.42,2016-03-09 19:00
前金,高雄市,44,,良好,2.4,0.5,24,50,29,20,2.4,344,2,21.33,1.82,2016-03-09 19:00
左營,高雄市,40,,良好,2,0.43,20,58,17,24,3,308,2,24.99,1.05,2016-03-09 19:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.64,4.3,86,38,35,2.1,26,2,39.72,4.35,2016-03-09 19:00
林園,高雄市,25,,良好,4.4,0.19,28,28,25,15,2.3,293,2,16.64,1.7,2016-03-09 19:00
大寮,高雄市,42,,良好,5,0.33,20,38,28,23,1.5,249,3,24.9,1.52,2016-03-09 19:00
鳳山,高雄市,50,,良好,2.5,0.71,19,54,19,24,2.5,302,2,25.74,1.54,2016-03-09 19:00
仁武,高雄市,43,,良好,4,0.65,7,63,23,39,1.9,307,2,44.08,5.47,2016-03-09 19:00
橋頭,高雄市,48,,良好,4.5,0.74,3.8,83,33,39,2.5,27,2,45.54,6.76,2016-03-09 19:00
美濃,高雄市,42,,良好,2,0.46,6.8,61,40,26,1.6,270,3,27.69,1.51,2016-03-09 19:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.79,6.6,65,39,35,2.7,3.8,3,38.35,3.47,2016-03-09 19:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.53,11,56,21,26,2.5,28,3,26.76,.59,2016-03-09 19:00
善化,臺南市,37,,良好,3.8,0.4,12,33,23,24,3.6,340,,24.53,.67,2016-03-09 19:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.43,14,49,22,25,3.4,39,2,26.16,1.39,2016-03-09 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,0.63,8.2,56,22,29,3,10,3,31.27,2,2016-03-09 19:00
臺西,雲林縣,33,,良好,1.9,0.25,40,26,12,7.3,7.6,34,2,8.1,.78,2016-03-09 19:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.55,16,52,26,24,2.8,61,3,26.34,2.12,2016-03-09 19:00
新港,嘉義縣,48,,良好,2.6,0.39,23,33,20,16,3.9,103,3,17.68,1.39,2016-03-09 19:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,0.6,19,39,23,26,4,54,3,26.03,.5,2016-03-09 19:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.44,15,30,17,26,2,40,3,27.82,1.8,2016-03-09 19:00
南投,南投縣,54,懸浮微粒,普通,3,0.6,9.2,42,29,28,2.4,303,3,32.54,4.66,2016-03-09 19:00
二林,彰化縣,39,,良好,3,0.35,29,22,10,14,4.6,35,2,14.48,.53,2016-03-09 19:00
