SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.7,0.26,35,34,13,7.1,4.2,39,2,7.67,.54,2016-03-10 00:00
關山,臺東縣,32,,良好,1,,39,12,5,2.4,1.9,61,1,2.99,.61,2016-03-10 00:00
馬公,澎湖縣,35,,良好,0.4,0.19,42,26,8,3.6,6.8,81,1,13.01,9.42,2016-03-10 00:00
金門,金門縣,31,,良好,2,0.25,38,16,6,4.4,5.1,59,1,5.17,.76,2016-03-10 00:00
馬祖,連江縣,34,,良好,2.1,0.23,39,30,17,4.5,7.3,60,2,5.29,.81,2016-03-10 00:00
埔里,南投縣,48,,良好,1.5,0.51,9.6,40,28,20,2,307,3,21.21,1.67,2016-03-10 00:00
復興,高雄市,56,懸浮微粒,普通,5.2,1.14,1.5,74,40,38,0.8,287,3,70.76,32.8,2016-03-10 00:00
永和,新北市,31,,良好,1,0.34,37,12,3,12,2.5,94,1,15.45,3.31,2016-03-10 00:00
竹山,南投縣,45,,良好,2.4,0.39,9.1,35,22,,1.2,62,3,,,2016-03-10 00:00
中壢,桃園市,33,,良好,1.7,0.38,38,40,4,13,2.2,121,1,15.95,2.93,2016-03-10 00:00
三重,新北市,31,,良好,1.5,0.96,,26,5,35,,,1,86.15,51.58,2016-03-10 00:00
冬山,宜蘭縣,37,,良好,0.7,0.17,45,7,0,4.5,1.8,259,,5.67,1.23,2016-03-10 00:00
宜蘭,宜蘭縣,35,,良好,1,0.22,42,11,5,2.6,1.7,291,1,2.88,.28,2016-03-10 00:00
陽明,臺北市,39,,良好,0.8,0.18,47,,0,2.4,,,1,2.76,.38,2016-03-10 00:00
花蓮,花蓮縣,29,,良好,0.7,0.29,35,11,9,6.5,2,321,1,7.79,1.31,2016-03-10 00:00
臺東,臺東縣,32,,良好,1.3,0.29,39,8,3,3.4,1.7,297,1,4.25,.85,2016-03-10 00:00
恆春,屏東縣,37,,良好,0.8,0.21,45,13,5,2.3,8.6,28,1,3.84,1.5,2016-03-10 00:00
潮州,屏東縣,51,懸浮微粒,普通,3.3,0.66,1.4,69,37,32,0.4,239,3,43.23,10.95,2016-03-10 00:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.71,1.5,88,46,34,1.1,273,5,43.91,10.39,2016-03-10 00:00
小港,高雄市,60,懸浮微粒,普通,7.6,1.03,2.2,88,61,41,1.3,323,4,79.2,37.92,2016-03-10 00:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,1.12,1.3,70,36,36,0.7,305,3,67.22,30.83,2016-03-10 00:00
前金,高雄市,57,懸浮微粒,普通,4.3,0.65,2,70,43,33,1.6,37,3,43.33,10.21,2016-03-10 00:00
左營,高雄市,56,懸浮微粒,普通,4,0.62,0.7,79,43,33,2.3,306,3,37.54,4.89,2016-03-10 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.51,1.2,82,31,26,2.5,302,3,29.52,3.37,2016-03-10 00:00
林園,高雄市,40,,良好,7.1,0.62,0.8,58,54,39,0.4,236,3,50.94,11.92,2016-03-10 00:00
大寮,高雄市,54,懸浮微粒,普通,4.9,0.76,0,67,54,37,1.2,264,5,46.59,10.05,2016-03-10 00:00
鳳山,高雄市,66,懸浮微粒,普通,8.8,0.91,1.8,93,49,35,1.4,324,3,59.27,23.82,2016-03-10 00:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.61,2.5,62,39,30,2.2,331,3,37.86,8.17,2016-03-10 00:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.54,2.1,72,34,26,1.6,306,3,29.05,3.49,2016-03-10 00:00
