SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,7.3,0.52,15,50,22,30,4.1,81,2,33.1,3.13,2016-03-09 17:00
關山,臺東縣,28,,良好,1.1,,34,13,8,4.7,3.3,63,2,5.82,1.16,2016-03-09 17:00
馬公,澎湖縣,0,,,,,47,26,11,,6.6,76,,,,2016-03-09 17:00
金門,金門縣,36,,良好,1.6,0.29,43,26,6,7,3.3,82,2,7.99,.96,2016-03-09 17:00
馬祖,連江縣,37,,良好,1.9,0.27,45,22,11,6.6,7.6,57,1,7.41,.86,2016-03-09 17:00
埔里,南投縣,50,,良好,0.9,0.48,23,48,30,19,1.7,33,3,20.92,2.24,2016-03-09 17:00
復興,高雄市,35,,良好,2.6,0.66,24,37,9,22,1.1,209,2,26.19,4.35,2016-03-09 17:00
永和,新北市,27,,良好,0.9,0.48,33,13,5,17,2.9,92,1,24.02,6.65,2016-03-09 17:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.44,13,61,29,5.8,2.1,338,3,6.63,.8,2016-03-09 17:00
中壢,桃園市,39,,良好,3,0.66,24,38,9,28,3.2,84,1,39.35,11.53,2016-03-09 17:00
三重,新北市,44,,良好,1.2,1.67,,32,10,39,,,1,100.21,60.93,2016-03-09 17:00
冬山,宜蘭縣,34,,良好,1.1,0.28,41,11,0,9.9,1.7,45,,12.11,2.19,2016-03-09 17:00
宜蘭,宜蘭縣,31,,良好,1,0.32,37,14,6,8,0.9,193,1,9.04,1.03,2016-03-09 17:00
陽明,臺北市,0,,,0.9,0.19,47,1,0,3,,,,3.26,.3,2016-03-09 17:00
花蓮,花蓮縣,35,,良好,0.8,0.35,42,20,9,8.5,3.6,42,1,9.61,1.16,2016-03-09 17:00
臺東,臺東縣,36,,良好,1.3,0.33,39,21,12,5.3,2.2,74,2,7.14,1.88,2016-03-09 17:00
