SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,35,,良好,0.5,0.24,42,11,3,7.9,1.6,127,1,8.32,.45,2016-03-10 03:00
麥寮,雲林縣,37,,良好,5.8,0.37,23,38,14,18,5.1,50,2,18.4,.07,2016-03-10 03:00
關山,臺東縣,30,,良好,0.8,,36,10,7,2,1.5,61,1,2.66,.65,2016-03-10 03:00
馬公,澎湖縣,36,,良好,2.2,0.17,43,15,9,3.2,7.2,78,1,13.1,9.95,2016-03-10 03:00
金門,金門縣,30,,良好,1.2,0.26,35,14,12,4.5,3.5,60,1,5.18,.72,2016-03-10 03:00
馬祖,連江縣,35,,良好,1,0.21,42,17,11,3.3,6.6,53,2,4.35,1.06,2016-03-10 03:00
埔里,南投縣,36,,良好,2.2,0.53,4.7,21,19,24,1.2,73,3,25.67,1.66,2016-03-10 03:00
復興,高雄市,56,懸浮微粒,普通,3,0.51,2,61,39,31,0.9,141,3,38.52,7.57,2016-03-10 03:00
永和,新北市,36,,良好,0.9,0.23,43,3,3,5.4,2.1,95,1,7.94,2.56,2016-03-10 03:00
竹山,南投縣,38,,良好,1.8,0.3,14,31,19,,1.1,112,2,,,2016-03-10 03:00
中壢,桃園市,33,,良好,2.5,0.31,40,20,6,9.7,3,60,1,10.97,1.23,2016-03-10 03:00
三重,新北市,24,,良好,0,0.55,,16,1,25,,,1,46.15,21.46,2016-03-10 03:00
冬山,宜蘭縣,38,,良好,1.5,0.17,46,7,0,5.4,1.9,106,,6.76,1.41,2016-03-10 03:00
宜蘭,宜蘭縣,34,,良好,0.8,0.2,40,12,6,1.8,0.9,191,1,2.52,.74,2016-03-10 03:00
陽明,臺北市,0,,,1,0.17,46,,,2.5,,,,2.69,.23,2016-03-10 03:00
花蓮,花蓮縣,28,,良好,1.3,0.24,34,7,6,4.5,1.5,266,1,5.7,1.18,2016-03-10 03:00
臺東,臺東縣,32,,良好,1.2,0.26,38,3,5,2.5,2.2,293,1,3.11,.64,2016-03-10 03:00
恆春,屏東縣,36,,良好,0.7,0.21,43,16,3,2.4,8.8,32,1,4.13,1.7,2016-03-10 03:00
潮州,屏東縣,58,懸浮微粒,普通,3.6,0.54,1.5,82,34,27,1.2,50,3,36.51,9.83,2016-03-10 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.43,3.7,77,38,21,1.4,46,4,23.43,2.19,2016-03-10 03:00
小港,高雄市,59,懸浮微粒,普通,4.1,0.5,2.1,57,,32,1.6,64,,38.72,7.09,2016-03-10 03:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.46,3.4,54,33,26,1.9,57,3,29.14,3.44,2016-03-10 03:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.36,15,68,29,15,2.2,333,4,16.17,.95,2016-03-10 03:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.41,10,60,49,19,1.4,321,4,20.08,.74,2016-03-10 03:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.43,4.8,73,40,19,1.7,325,3,20.69,1.27,2016-03-10 03:00
林園,高雄市,43,,良好,6.9,0.52,0.5,40,34,31,2.4,31,4,45.25,14.16,2016-03-10 03:00
大寮,高雄市,53,懸浮微粒,普通,3.9,0.47,0.7,58,50,28,1.4,287,5,34.6,6.45,2016-03-10 03:00
鳳山,高雄市,67,懸浮微粒,普通,4.2,0.45,4.5,89,42,25,1.4,20,4,26.36,1.16,2016-03-10 03:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.45,5.8,64,43,23,1.4,310,4,25.83,2.85,2016-03-10 03:00
橋頭,高雄市,57,懸浮微粒,普通,1.8,0.4,11,68,35,15,1.8,40,3,16.32,.97,2016-03-10 03:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.41,5.7,58,43,17,1.2,126,4,18.28,1.2,2016-03-10 03:00
臺南,臺南市,50,,良好,2.1,0.44,12,45,27,17,2.2,57,3,18.48,1.43,2016-03-10 03:00
安南,臺南市,45,,良好,3.4,0.46,8,36,29,16,1.7,47,3,15.75,-.02,2016-03-10 03:00
善化,臺南市,39,,良好,2.8,0.44,6.2,37,18,16,2.9,346,3,17.03,.7,2016-03-10 03:00
新營,臺南市,49,,良好,2.2,0.39,14,46,22,18,2.6,41,2,18.59,.74,2016-03-10 03:00
嘉義,嘉義市,49,,良好,2.9,0.36,13,41,26,,2.4,12,3,,,2016-03-10 03:00
臺西,雲林縣,27,,良好,3.7,0.28,33,24,6,11,7.5,41,1,11.77,.39,2016-03-10 03:00
朴子,嘉義縣,45,,良好,1.7,0.24,30,31,22,8.3,2.3,55,2,9.81,1.54,2016-03-10 03:00
新港,嘉義縣,33,,良好,0.6,0.25,31,24,16,6.4,2.4,49,2,7.21,.84,2016-03-10 03:00
崙背,雲林縣,36,,良好,1.5,0.21,37,24,12,6.2,3.9,55,2,6.16,-.07,2016-03-10 03:00
斗六,雲林縣,41,,良好,1.2,0.25,24,33,23,13,1.9,38,3,13.22,.16,2016-03-10 03:00
南投,南投縣,41,,良好,1.4,0.26,24,30,20,12,2,308,3,12.18,.2,2016-03-10 03:00
二林,彰化縣,32,,良好,1.4,0.19,39,17,,4.6,5.3,36,,5.27,.72,2016-03-10 03:00
線西,彰化縣,35,,良好,1.8,0.2,42,20,12,8.1,6.5,41,2,9.97,1.92,2016-03-10 03:00
彰化,彰化縣,30,,良好,1.7,0.21,36,12,9,7.2,2.8,41,1,7.81,.66,2016-03-10 03:00
西屯,臺中市,32,,良好,2.1,0.17,39,16,10,7.8,3.7,106,1,8.81,1.06,2016-03-10 03:00
忠明,臺中市,30,,良好,1.4,0.23,36,5,7,6.1,2.1,11,1,7.08,.95,2016-03-10 03:00
大里,臺中市,28,,良好,1.1,0.22,34,6,0,8.2,1.4,353,1,9.7,1.5,2016-03-10 03:00
沙鹿,臺中市,33,,良好,0.8,0.2,39,18,6,7.7,5.4,46,1,8.43,.75,2016-03-10 03:00
豐原,臺中市,29,,良好,0.8,0.23,35,10,7,4.8,2,64,1,7.05,2.28,2016-03-10 03:00
三義,苗栗縣,32,,良好,0.7,0.19,39,5,1,7.5,4.2,38,1,7.52,.04,2016-03-10 03:00
苗栗,苗栗縣,31,,良好,1.8,0.21,37,21,14,9.8,2.8,45,2,10.49,.73,2016-03-10 03:00
頭份,苗栗縣,35,,良好,1.3,0.18,42,16,8,13,4,64,1,13.16,.63,2016-03-10 03:00
新竹,新竹市,38,,良好,1.5,0.2,45,12,2,6.5,4,68,1,7.5,1.04,2016-03-10 03:00
竹東,新竹縣,32,,良好,1.3,0.2,39,15,12,6.7,3,40,1,7.49,.84,2016-03-10 03:00
湖口,新竹縣,40,,良好,1.3,0.15,47,15,11,2.6,8.5,53,1,3.09,.54,2016-03-10 03:00
龍潭,桃園市,43,,良好,1.9,0.22,41,62,3,4.2,2.9,46,1,5.19,1.01,2016-03-10 03:00
平鎮,桃園市,35,,良好,1.3,0.22,42,12,8,7.1,4.3,49,1,8.28,1.19,2016-03-10 03:00
觀音,桃園市,33,,良好,3.9,0.16,40,31,6,7.4,8,60,1,8.18,.76,2016-03-10 03:00
大園,桃園市,33,,良好,1,0.16,39,19,11,3,6.8,45,1,3.07,.04,2016-03-10 03:00
大同,臺北市,24,,良好,1,0.34,,13,8,11,,,1,14.36,3.72,2016-03-10 03:00
松山,臺北市,39,,良好,1.3,0.16,47,15,2,3,1.8,77,1,4.14,1.16,2016-03-10 03:00
