SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,4.2,0.43,16,41,23,21,3.1,53,2,22.34,1.11,2016-03-09 22:00
關山,臺東縣,32,,良好,0.9,,38,17,4,3.8,2.8,55,1,4.83,1.01,2016-03-09 22:00
馬公,澎湖縣,33,,良好,0.7,0.2,40,23,9,4.3,6.2,91,1,14.07,9.82,2016-03-09 22:00
金門,金門縣,33,,良好,1.5,0.26,39,22,11,4.8,4.3,64,2,5.66,.86,2016-03-09 22:00
馬祖,連江縣,35,,良好,2,0.23,41,40,22,4.2,7.9,52,2,5.27,1.05,2016-03-09 22:00
埔里,南投縣,52,懸浮微粒,普通,2,0.5,18,51,37,17,1.1,300,4,18.89,2.38,2016-03-09 22:00
復興,高雄市,52,懸浮微粒,普通,5.6,1.43,1.9,75,33,44,1,297,2,66.5,22.9,2016-03-09 22:00
永和,新北市,31,,良好,0.8,0.38,37,7,8,12,2.9,92,1,15.7,4.04,2016-03-09 22:00
竹山,南投縣,48,,良好,2.7,0.58,2.2,40,19,,2.5,272,3,,,2016-03-09 22:00
中壢,桃園市,32,,良好,2.7,0.82,19,28,8,32,1.7,111,1,47.17,15.15,2016-03-09 22:00
三重,新北市,32,,良好,1.5,1.48,,26,3,39,,,1,95.56,56.26,2016-03-09 22:00
冬山,宜蘭縣,35,,良好,2.5,0.18,42,10,0,6.6,1.4,224,,8.13,1.56,2016-03-09 22:00
宜蘭,宜蘭縣,33,,良好,1,0.28,40,15,6,5.4,1.1,292,1,6.33,.98,2016-03-09 22:00
陽明,臺北市,39,,良好,0.9,0.19,47,5,2,2.5,,,1,2.63,.17,2016-03-09 22:00
花蓮,花蓮縣,27,,良好,0.9,0.37,32,12,8,12,1.2,298,1,12.97,1.43,2016-03-09 22:00
臺東,臺東縣,29,,良好,1.3,0.35,35,8,6,5.5,2,292,1,6.81,1.33,2016-03-09 22:00
恆春,屏東縣,37,,良好,0.7,0.2,44,16,4,2.1,10,28,1,3.93,1.79,2016-03-09 22:00
潮州,屏東縣,47,,良好,3.1,0.33,15,51,21,18,1,87,2,19.26,1.38,2016-03-09 22:00
屏東,屏東縣,55,懸浮微粒,普通,3.4,0.71,3.7,91,61,35,0.9,307,3,39.96,5.28,2016-03-09 22:00
小港,高雄市,53,懸浮微粒,普通,5.1,1.19,2.1,84,49,44,1.3,48,3,74.22,30.27,2016-03-09 22:00
前鎮,高雄市,50,,良好,4.3,1.29,1.4,69,34,42,1.1,301,2,64.65,22.34,2016-03-09 22:00
前金,高雄市,54,懸浮微粒,普通,4.9,0.82,2.2,72,40,39,1.8,319,3,50.81,11.45,2016-03-09 22:00
左營,高雄市,53,懸浮微粒,普通,4.3,0.77,0.8,76,40,38,1.3,311,3,43.18,5.6,2016-03-09 22:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.59,1.1,89,34,33,1.9,344,3,38.39,5.65,2016-03-09 22:00
林園,高雄市,32,,良好,5,0.58,6.3,51,42,36,2,43,3,45.58,9.53,2016-03-09 22:00
大寮,高雄市,48,,良好,8.1,0.76,-0.2,72,57,43,1.2,275,4,63.95,20.62,2016-03-09 22:00
鳳山,高雄市,60,懸浮微粒,普通,9.1,0.96,1.9,99,48,42,2.1,322,3,64.86,22.88,2016-03-09 22:00
仁武,高雄市,56,懸浮微粒,普通,5.1,0.72,2.5,78,32,36,2.3,322,3,48.52,12.66,2016-03-09 22:00
橋頭,高雄市,57,懸浮微粒,普通,4.2,0.56,3.4,72,35,29,2.1,40,3,31.71,3.12,2016-03-09 22:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.5,6.2,60,41,25,0.7,108,3,26.15,1.18,2016-03-09 22:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.65,3,54,35,32,1.9,59,3,34.82,3.08,2016-03-09 22:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.44,7.7,49,30,23,2,357,3,24.12,.65,2016-03-09 22:00
善化,臺南市,41,,良好,4.7,0.43,5.5,42,0,26,2.3,329,2,26.86,.93,2016-03-09 22:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.44,10,58,28,25,1.4,2.1,2,26.36,1.41,2016-03-09 22:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.56,5.6,50,37,27,1.4,64,3,28.97,1.92,2016-03-09 22:00
臺西,雲林縣,29,,良好,5,0.39,23,31,16,17,5.3,30,2,17.78,.75,2016-03-09 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.36,22,43,27,14,2.3,314,3,15.3,1.73,2016-03-09 22:00
新港,嘉義縣,40,,良好,2.3,0.35,19,37,21,13,2.2,306,2,14.46,1.11,2016-03-09 22:00
崙背,雲林縣,41,,良好,1.9,0.44,17,35,29,19,2.6,21,3,19.33,.01,2016-03-09 22:00
斗六,雲林縣,40,,良好,1.7,0.51,6.1,30,18,30,1.4,330,2,33.31,3.2,2016-03-09 22:00
