SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.9,0.24,33,39,17,8.1,5,60,2,8.23,.13,2016-03-09 23:00
關山,臺東縣,33,,良好,1,,40,15,6,2.6,1.7,74,1,3.12,.57,2016-03-09 23:00
馬公,澎湖縣,34,,良好,0.4,0.19,41,28,9,3.7,7.3,76,1,13.42,9.71,2016-03-09 23:00
金門,金門縣,32,,良好,1.7,0.25,38,22,11,4.4,5,58,1,5.12,.69,2016-03-09 23:00
馬祖,連江縣,35,,良好,2,0.24,37,36,18,5.3,8.4,51,2,6.41,1.12,2016-03-09 23:00
埔里,南投縣,50,,良好,2,0.49,14,42,33,16,0.6,165,3,18.49,2.01,2016-03-09 23:00
復興,高雄市,55,懸浮微粒,普通,5.2,1.47,1.7,78,41,39,0.7,177,3,76.93,37.55,2016-03-09 23:00
永和,新北市,28,,良好,1.7,0.43,34,10,6,14,2.1,88,1,18.66,4.2,2016-03-09 23:00
竹山,南投縣,47,,良好,2.6,0.46,6,42,22,,2.1,295,3,,,2016-03-09 23:00
中壢,桃園市,31,,良好,2.4,0.62,27,31,3,23,1.9,111,1,30.64,7.6,2016-03-09 23:00
三重,新北市,31,,良好,0.9,1.12,,32,0,34,,,1,69.53,35.55,2016-03-09 23:00
冬山,宜蘭縣,37,,良好,0.9,0.18,45,10,0,4.1,1.6,236,,5.54,1.47,2016-03-09 23:00
宜蘭,宜蘭縣,34,,良好,1.2,0.23,41,13,6,3.5,1.3,247,1,4.35,.83,2016-03-09 23:00
陽明,臺北市,39,,良好,0.9,0.18,47,1,0,2.4,,,1,2.74,.35,2016-03-09 23:00
花蓮,花蓮縣,27,,良好,0.9,0.37,32,10,8,11,2.3,231,1,12.18,1.1,2016-03-09 23:00
臺東,臺東縣,32,,良好,1.4,0.31,38,6,2,4.1,2.1,294,1,4.96,.87,2016-03-09 23:00
恆春,屏東縣,38,,良好,0.8,0.21,45,19,1,2.2,9.7,29,1,4.17,1.93,2016-03-09 23:00
潮州,屏東縣,48,,良好,3.6,0.58,1.6,59,31,34,0.5,261,2,40.95,7.42,2016-03-09 23:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.75,2.2,89,51,36,0.9,54,4,42.28,6.74,2016-03-09 23:00
小港,高雄市,57,懸浮微粒,普通,6.5,1.11,2.2,90,56,43,1,30,3,82.49,39.39,2016-03-09 23:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,1.22,1.3,68,35,38,0.7,338,3,64.57,26.58,2016-03-09 23:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.7,2.1,74,43,35,1.7,316,3,45.88,10.71,2016-03-09 23:00
左營,高雄市,55,懸浮微粒,普通,4,0.68,0.6,79,39,35,1.1,285,3,40.42,5.83,2016-03-09 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.56,0.7,81,34,30,1.7,298,3,39.73,9.51,2016-03-09 23:00
林園,高雄市,36,,良好,5.8,0.73,0.3,57,47,42,1.6,37,3,58.68,17.01,2016-03-09 23:00
大寮,高雄市,52,懸浮微粒,普通,7.5,0.72,-0.1,73,47,40,1.1,267,4,51.18,11.64,2016-03-09 23:00
鳳山,高雄市,64,懸浮微粒,普通,8,0.88,1.9,98,43,38,0.8,51,3,56.03,18,2016-03-09 23:00
仁武,高雄市,58,懸浮微粒,普通,5,0.72,2.4,72,34,32,1.3,316,3,50.94,19.13,2016-03-09 23:00
橋頭,高雄市,57,懸浮微粒,普通,4.1,0.54,2.3,72,34,27,2,333,3,30.35,3.58,2016-03-09 23:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.56,3.2,59,41,26,0.5,53,3,27.89,1.52,2016-03-09 23:00
臺南,臺南市,53,懸浮微粒,普通,2.2,0.64,3.2,49,31,29,2,341,3,32.66,3.21,2016-03-09 23:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.44,10,43,32,18,3.5,332,3,18.24,.19,2016-03-09 23:00
善化,臺南市,42,,良好,2.8,0.45,5.6,47,10,26,4.2,325,2,26.68,.74,2016-03-09 23:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.4,15,50,31,16,3.2,334,3,16.97,.99,2016-03-09 23:00
嘉義,嘉義市,53,懸浮微粒,普通,1.3,0.46,9.4,50,27,21,2.8,307,3,21.66,.35,2016-03-09 23:00
臺西,雲林縣,31,,良好,2.3,0.25,37,28,13,7.3,7.6,33,2,7.84,.59,2016-03-09 23:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.34,20,48,22,13,2.3,54,3,15.14,1.79,2016-03-09 23:00
新港,嘉義縣,39,,良好,3.4,0.38,18,33,27,13,2.9,300,2,14.32,.93,2016-03-09 23:00
崙背,雲林縣,41,,良好,4.2,0.56,16,52,25,21,3,58,3,21.39,.35,2016-03-09 23:00
斗六,雲林縣,40,,良好,1.6,0.4,11,38,28,23,2.1,286,2,24.13,.96,2016-03-09 23:00
南投,南投縣,45,,良好,3.3,0.51,5.9,43,29,26,2.2,44,3,26.89,1.34,2016-03-09 23:00
二林,彰化縣,29,,良好,5.4,0.46,24,24,13,14,5,41,2,14.84,.83,2016-03-09 23:00
線西,彰化縣,27,,良好,3.6,0.39,32,19,17,13,7.6,47,2,15,2.2,2016-03-09 23:00
彰化,彰化縣,31,,良好,1.6,0.33,24,27,8,15,3.5,57,2,15.97,1.17,2016-03-09 23:00
西屯,臺中市,23,,良好,0.7,0.25,28,15,13,13,4.2,48,2,14.31,1,2016-03-09 23:00
忠明,臺中市,20,,良好,1.4,0.35,23,12,3,15,2.6,334,1,16.09,1.32,2016-03-09 23:00
大里,臺中市,31,,良好,0.8,0.48,16,29,4,21,3.1,35,1,23.2,2.33,2016-03-09 23:00
沙鹿,臺中市,26,,良好,1.4,0.27,32,26,7,13,5.2,27,1,14.27,.82,2016-03-09 23:00
豐原,臺中市,20,,良好,2.3,0.31,24,7,19,13,1.9,33,2,15.19,1.96,2016-03-09 23:00
三義,苗栗縣,25,,良好,0.6,0.26,31,9,5,12,6.8,35,1,12.55,.4,2016-03-09 23:00
苗栗,苗栗縣,30,,良好,3.7,0.3,27,31,15,20,3.1,57,2,22.06,2.08,2016-03-09 23:00
頭份,苗栗縣,32,,良好,1.9,0.26,39,16,9,9.8,3.3,61,1,10.69,.86,2016-03-09 23:00
新竹,新竹市,33,,良好,1.5,0.25,40,15,5,11,5,57,1,12.32,1.45,2016-03-09 23:00
竹東,新竹縣,32,,良好,0.2,0.22,38,12,8,6.9,3.6,56,1,7.61,.74,2016-03-09 23:00
湖口,新竹縣,39,,良好,1.9,0.16,47,16,11,4.1,8.2,47,1,3.67,-.38,2016-03-09 23:00
龍潭,桃園市,32,,良好,2.6,0.27,39,47,4,6.7,6.7,52,1,8.17,1.53,2016-03-09 23:00
平鎮,桃園市,32,,良好,0.8,0.26,39,26,6,11,4.8,40,1,13.06,1.88,2016-03-09 23:00
觀音,桃園市,39,,良好,1.6,0.15,47,40,,3.3,10,49,,3.92,.58,2016-03-09 23:00
大園,桃園市,32,,良好,1,0.18,39,28,7,4.2,11,32,1,4.83,.65,2016-03-09 23:00
桃園,桃園市,29,,良好,1.8,0.3,35,7,8,13,1.6,279,1,12.94,.18,2016-03-09 23:00
大同,臺北市,27,,良好,2.2,0.98,,31,14,34,,,2,64.66,30.75,2016-03-09 23:00
松山,臺北市,28,,良好,2.3,0.29,33,30,5,16,2.1,81,1,18.24,2.43,2016-03-09 23:00
古亭,臺北市,27,,良好,2,0.37,33,,6,17,2.4,93,1,20.14,2.81,2016-03-09 23:00
萬華,臺北市,24,,良好,-0.4,0.41,29,17,8,22,2.8,109,1,25.08,3.17,2016-03-09 23:00
中山,臺北市,24,,良好,1.1,0.47,28,14,3,22,2.1,120,1,24.61,2.82,2016-03-09 23:00
士林,臺北市,33,,良好,0.7,0.27,40,20,9,9.5,1.7,115,1,10.96,1.46,2016-03-09 23:00
淡水,新北市,37,,良好,1.3,0.2,44,16,10,4,,,1,5.53,1.54,2016-03-09 23:00
林口,新北市,38,,良好,0.6,0.18,46,15,10,4.8,5.7,49,1,5.72,.91,2016-03-09 23:00
菜寮,新北市,26,,良好,0.9,0.37,32,12,7,14,1.1,76,1,17.16,3.31,2016-03-09 23:00
新莊,新北市,28,,良好,0.6,0.36,34,13,11,14,4.2,36,1,14.49,.98,2016-03-09 23:00
板橋,新北市,25,,良好,2.6,0.42,30,13,7,20,3.2,85,1,22.15,2.38,2016-03-09 23:00
土城,新北市,30,,良好,1.3,0.37,36,10,0,12,1.4,202,1,13.44,1.66,2016-03-09 23:00
新店,新北市,23,,良好,-0.2,0.34,28,5,5,13,3,100,1,15.5,2.05,2016-03-09 23:00
萬里,新北市,56,懸浮微粒,普通,0,0.18,50,67,8,1.4,7,42,1,1.98,.63,2016-03-09 23:00
汐止,新北市,35,,良好,2.6,0.24,42,15,5,9.9,3.1,48,1,11.58,1.73,2016-03-09 23:00
基隆,基隆市,38,,良好,0.5,0.22,45,15,4,3.8,2.1,93,1,4.47,.65,2016-03-09 23:00
