SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.9,0.47,3,,32,17,1.1,58,3,36.26,18.97,2016-03-09 10:00
關山,臺東縣,30,,良好,1.6,,23,33,18,3.7,3.6,63,2,5.81,2.08,2016-03-09 10:00
馬公,澎湖縣,21,,良好,1.7,0.2,26,8,7,,1.9,300,1,,,2016-03-09 10:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.53,8.7,83,62,24,5.3,86,4,37.19,13.23,2016-03-09 10:00
馬祖,連江縣,32,,良好,2.1,0.22,36,20,7,5.7,7.2,57,2,7.28,1.57,2016-03-09 10:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.68,9.9,70,41,18,1.1,253,6,27.59,9.98,2016-03-09 10:00
復興,高雄市,40,,良好,6.8,0.59,11,58,24,25,1.1,227,2,40.43,14.96,2016-03-09 10:00
永和,新北市,31,,良好,1,0.7,24,12,9,21,3.1,81,2,31.95,11.43,2016-03-09 10:00
竹山,南投縣,53,懸浮微粒,普通,4,0.63,4.4,61,35,19,1.1,56,3,29.01,10.48,2016-03-09 10:00
中壢,桃園市,51,懸浮微粒,普通,2.6,0.59,16,38,10,29,2.1,94,2,42.4,13.47,2016-03-09 10:00
三重,新北市,62,懸浮微粒,普通,2.2,1.71,,39,9,40,,,3,129.39,88.98,2016-03-09 10:00
冬山,宜蘭縣,42,,良好,1.9,0.28,29,42,0,12,4,48,1,16.37,4.39,2016-03-09 10:00
宜蘭,宜蘭縣,49,,良好,1.3,0.32,27,57,14,8.8,1.7,336,2,10.07,1.24,2016-03-09 10:00
陽明,臺北市,0,,,1,0.2,42,,,3.4,,,,3.72,.29,2016-03-09 10:00
花蓮,花蓮縣,37,,良好,0.9,0.29,37,49,17,5.4,4.8,52,2,7.3,1.92,2016-03-09 10:00
臺東,臺東縣,25,,良好,1.6,0.31,23,35,11,4.4,3,105,1,6.78,2.37,2016-03-09 10:00
恆春,屏東縣,24,,良好,1,0.1,26,26,10,1.9,3.9,270,1,3.64,1.7,2016-03-09 10:00
潮州,屏東縣,27,,良好,2.3,0.45,27,42,28,12,2.1,326,2,16.62,4.15,2016-03-09 10:00
屏東,屏東縣,45,,良好,2.2,0.43,20,60,31,11,1.8,37,2,17.27,5.91,2016-03-09 10:00
小港,高雄市,40,,良好,11,0.66,13,50,11,36,2.3,274,2,53.96,17.48,2016-03-09 10:00
前鎮,高雄市,39,,良好,8.7,0.26,13,54,18,19,2.2,300,2,30.46,11.03,2016-03-09 10:00
前金,高雄市,47,,良好,4,0.37,24,58,29,11,2.2,253,2,14.85,3.36,2016-03-09 10:00
左營,高雄市,54,懸浮微粒,普通,8,0.23,16,66,25,17,2.1,296,2,25.97,8.7,2016-03-09 10:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.4,27,76,22,16,2.3,297,2,20.11,4.43,2016-03-09 10:00
林園,高雄市,35,,良好,14,0.37,20,45,32,22,2,239,3,33.51,11.36,2016-03-09 10:00
大寮,高雄市,42,,良好,41,0.35,11,53,24,23,1.6,309,3,46.73,23.39,2016-03-09 10:00
鳳山,高雄市,47,,良好,3.5,0.84,26,64,20,26,1.5,311,2,31.76,6.09,2016-03-09 10:00
仁武,高雄市,34,,良好,3.4,0.34,21,44,26,16,2.2,266,2,23.02,7,2016-03-09 10:00
橋頭,高雄市,30,,良好,4.3,0.37,22,42,20,19,1.4,277,2,26.71,7.43,2016-03-09 10:00
美濃,高雄市,27,,良好,2.1,0.37,25,41,36,9.1,0.9,352,2,11.27,2.16,2016-03-09 10:00
臺南,臺南市,25,,良好,2.3,0.34,17,39,29,13,1.1,232,2,16.04,2.85,2016-03-09 10:00
安南,臺南市,47,,良好,4.5,0.82,4.3,64,34,28,0.4,59,2,53.17,25.34,2016-03-09 10:00
善化,臺南市,31,,良好,14,0.51,4.6,56,7,23,1.2,34,1,39.4,16.32,2016-03-09 10:00
新營,臺南市,36,,良好,3.4,0.57,2.3,55,18,21,0.7,319,1,36.39,15.7,2016-03-09 10:00
嘉義,嘉義市,38,,良好,3.6,0.91,5.7,57,37,25,1.3,355,2,36.7,11.32,2016-03-09 10:00
臺西,雲林縣,30,,良好,12,0.29,8.1,32,20,14,1.9,107,2,20.8,6.67,2016-03-09 10:00
朴子,嘉義縣,50,,良好,3.8,0.54,2.4,71,48,18,1.4,40,2,33.8,16.07,2016-03-09 10:00
新港,嘉義縣,39,,良好,5.4,0.63,2.5,56,27,17,1.8,0.5,2,37.97,20.72,2016-03-09 10:00
崙背,雲林縣,51,懸浮微粒,普通,3.1,0.74,3.2,80,48,20,1.7,62,3,36.44,16.88,2016-03-09 10:00
斗六,雲林縣,53,懸浮微粒,普通,3,0.74,3.5,67,36,23,1,43,3,39.63,17.11,2016-03-09 10:00
南投,南投縣,66,懸浮微粒,普通,5.1,1.02,2.4,82,51,22,0.7,123,6,38.07,15.72,2016-03-09 10:00
二林,彰化縣,56,懸浮微粒,普通,3.7,0.43,2.9,80,40,14,1.7,56,3,26.15,11.77,2016-03-09 10:00
線西,彰化縣,43,,良好,3.3,0.38,15,41,28,14,3.9,39,3,17.41,3.1,2016-03-09 10:00
彰化,彰化縣,38,,良好,3.7,1.02,1.7,51,23,24,1.2,37,2,45.14,21.42,2016-03-09 10:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.58,8.8,45,26,29,0.9,277,3,42.14,12.95,2016-03-09 10:00
忠明,臺中市,43,,良好,2.6,0.92,5.1,40,24,31,1.4,155,3,47.29,16.05,2016-03-09 10:00
大里,臺中市,49,,良好,4.4,0.71,5.9,51,33,28,1.3,332,3,43.55,15.51,2016-03-09 10:00
沙鹿,臺中市,43,,良好,2.8,0.43,10,41,17,23,3.1,0.3,2,27.93,5.12,2016-03-09 10:00
豐原,臺中市,19,,良好,1.7,0.32,21,17,12,10,1.1,93,2,13.35,3.06,2016-03-09 10:00
三義,苗栗縣,28,,良好,1.3,0.33,14,23,11,16,4,35,2,21.32,4.9,2016-03-09 10:00
苗栗,苗栗縣,36,,良好,2.1,0.4,19,31,17,19,3.7,46,2,23.46,4.22,2016-03-09 10:00
頭份,苗栗縣,30,,良好,1.9,0.31,30,23,6,11,3.1,71,2,13.44,2.09,2016-03-09 10:00
新竹,新竹市,27,,良好,1.1,0.32,31,19,5,13,3.7,69,,14.84,1.66,2016-03-09 10:00
竹東,新竹縣,47,,良好,1.3,0.36,21,28,20,15,2,60,4,17.6,2.71,2016-03-09 10:00
湖口,新竹縣,30,,良好,1.9,0.26,36,24,10,11,7.1,52,2,12.3,1.05,2016-03-09 10:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.45,21,36,11,18,4.3,57,3,21.68,3.97,2016-03-09 10:00
平鎮,桃園市,44,,良好,0.7,0.35,26,27,12,18,5.1,44,2,20.21,2.71,2016-03-09 10:00
觀音,桃園市,44,,良好,6.1,0.23,33,28,2,13,8.2,61,2,14.15,1.4,2016-03-09 10:00
大園,桃園市,44,,良好,1.9,0.23,22,23,11,26,7.9,47,2,36.8,11.09,2016-03-09 10:00
桃園,桃園市,41,,良好,1.5,0.35,23,26,9,17,1.6,115,2,19.47,2.06,2016-03-09 10:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.72,,35,9,29,,,3,62.49,33.22,2016-03-09 10:00
松山,臺北市,46,,良好,0.4,0.38,23,17,9,23,3.2,62,2,30.9,7.91,2016-03-09 10:00
古亭,臺北市,37,,良好,1.2,0.41,26,13,4,20,3.3,76,2,25.89,5.76,2016-03-09 10:00
萬華,臺北市,46,,良好,0,0.51,18,30,3,27,2.4,81,3,37.66,10.32,2016-03-09 10:00
中山,臺北市,50,,良好,1.6,0.66,15,27,11,31,1.7,143,2,47.14,16.44,2016-03-09 10:00
士林,臺北市,43,,良好,1.1,0.44,19,21,2,20,1,293,2,22.86,3.2,2016-03-09 10:00
淡水,新北市,33,,良好,1.2,0.23,39,15,9,5.6,,,2,7.53,1.98,2016-03-09 10:00
林口,新北市,27,,良好,0.8,0.23,32,13,0,14,4.4,52,2,18.7,4.25,2016-03-09 10:00
菜寮,新北市,41,,良好,1.9,0.49,17,19,8,23,2.1,287,2,27.84,5.17,2016-03-09 10:00
新莊,新北市,44,,良好,1.3,0.58,18,19,11,24,3.4,21,3,27.25,3.25,2016-03-09 10:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.54,19,23,8,25,2.1,72,3,31.21,6.41,2016-03-09 10:00
土城,新北市,49,,良好,1.3,0.39,29,19,3,14,1.3,198,3,16.17,2.28,2016-03-09 10:00
新店,新北市,40,,良好,0.2,0.38,24,13,6,17,4.1,111,3,20.44,3.55,2016-03-09 10:00
萬里,新北市,43,,良好,0.2,0.21,44,25,8,3.6,5.4,43,2,4.55,.96,2016-03-09 10:00
汐止,新北市,32,,良好,0.2,0.32,33,8,9,13,3.6,48,2,15.63,2.33,2016-03-09 10:00
基隆,基隆市,28,,良好,1.6,0.25,34,11,3,11,1.1,66,2,13.02,1.89,2016-03-09 10:00
