00:00,346.1,758.0,82.6,286.4,772.4,228.8,158.2,6.2,86.6,1.9,0.0,48.9,0.0
00:10,346.5,760.3,75.5,286.1,780.8,171.9,158.7,6.2,88.6,2.1,0.0,51.6,0.0
00:20,346.1,776.1,78.5,286.1,807.6,133.0,158.7,6.1,91.6,2.1,0.0,44.3,0.0
00:30,346.2,799.7,81.4,286.8,761.9,130.2,158.6,6.2,88.2,1.9,0.0,32.7,-3.3
00:40,345.6,798.6,90.2,286.9,784.4,113.3,158.5,6.2,91.9,1.8,0.0,18.6,-24.1
00:50,345.7,797.8,77.5,285.9,808.8,98.4,158.3,6.2,90.6,2.2,0.0,0.0,-24.3
01:00,345.5,796.6,79.1,286.3,774.6,90.1,157.9,6.2,93.4,2.3,0.0,0.0,-24.4
01:10,346.3,788.6,79.5,286.4,794.1,91.6,158.3,6.2,92.2,2.0,0.0,0.0,-50.5
01:20,345.4,788.5,85.2,287.0,793.3,90.8,158.6,6.1,90.0,1.9,0.0,0.0,-51.7
01:30,345.9,788.9,83.5,286.7,805.3,91.0,159.2,6.2,87.8,1.7,0.0,0.0,-77.3
01:40,345.9,792.2,79.3,285.8,786.0,75.7,159.0,6.2,88.7,1.6,0.0,0.0,-77.1
01:50,346.4,799.4,76.9,285.6,783.6,51.5,159.2,6.1,90.7,1.8,0.0,0.0,-77.2
02:00,346.5,795.7,82.0,286.6,781.6,46.2,145.0,6.1,89.5,1.8,0.0,0.0,-77.0
02:10,345.4,800.1,77.1,286.8,779.9,46.3,128.3,6.2,90.0,1.7,0.0,0.0,-77.1
02:20,346.8,796.8,80.0,286.5,784.4,45.7,119.0,6.2,91.2,1.5,0.0,0.0,-77.0
02:30,345.9,799.1,94.7,286.6,795.6,45.4,113.9,6.2,93.4,1.7,0.0,0.0,-102.8
02:40,345.8,797.8,81.8,285.9,782.1,45.4,111.7,6.2,91.3,1.7,0.0,0.0,-102.7
02:50,346.3,798.3,79.4,286.9,778.0,44.8,102.7,6.1,88.9,1.5,0.0,0.0,-102.8
03:00,346.4,799.3,96.3,286.3,785.0,46.4,94.1,6.1,93.3,1.5,0.0,0.0,-127.0
03:10,346.5,796.6,78.2,287.2,793.2,45.4,86.8,6.2,91.5,1.7,0.0,0.0,-127.0
03:20,346.0,797.2,77.7,285.8,781.5,46.2,84.1,6.2,90.3,1.6,0.0,0.0,-127.3
03:30,345.5,798.7,77.7,286.2,783.8,45.7,84.4,6.2,94.0,1.8,0.0,0.0,-127.7
03:40,346.3,799.3,81.5,285.8,773.5,45.7,84.6,6.2,82.6,1.7,0.0,0.0,-126.3
03:50,345.7,798.7,80.6,286.8,770.1,45.7,84.6,6.2,81.0,2.0,0.0,0.0,-127.7
04:00,345.8,799.2,78.9,286.2,765.0,45.4,84.6,6.2,79.3,1.8,0.0,0.0,-127.7
04:10,345.9,800.0,79.9,286.6,785.4,46.2,84.8,6.2,79.4,1.9,0.0,0.0,-150.5
04:20,345.2,803.6,79.0,286.4,763.6,45.6,84.9,6.1,80.1,2.0,0.0,0.0,-150.2
04:30,345.6,800.2,80.4,286.0,766.2,46.4,84.4,6.1,80.5,2.1,0.0,0.0,-149.5
04:40,346.3,801.7,78.8,286.5,758.0,45.8,84.6,6.2,80.6,2.2,0.0,0.0,-149.7
04:50,346.2,799.8,82.6,286.5,761.5,45.7,84.6,6.1,81.2,2.3,0.0,0.0,-149.9
05:00,346.1,803.8,86.5,287.2,734.7,45.6,85.0,6.2,79.0,2.7,0.0,0.0,-154.6
05:10,346.6,798.7,77.5,286.5,730.2,45.6,84.8,6.0,82.8,2.5,0.0,0.0,-175.4
05:20,345.8,798.9,81.0,287.1,723.9,46.1,84.6,9.6,81.2,2.9,0.0,0.0,-176.1
05:30,346.4,798.8,78.1,287.0,724.3,46.5,84.7,9.6,83.0,3.1,0.0,0.0,-174.8
05:40,346.0,798.2,80.0,286.8,722.4,45.8,84.5,9.6,81.6,3.2,0.0,0.0,-174.4
05:50,345.9,800.9,79.1,283.9,699.9,45.5,84.7,9.7,85.7,3.2,0.0,0.0,-174.3
06:00,346.3,798.0,80.0,283.6,736.2,46.0,84.5,9.6,80.9,3.4,2.0,0.0,-173.7
06:10,346.4,799.1,78.4,283.9,737.4,45.4,83.9,9.6,78.9,3.0,2.8,0.0,-173.8
06:20,345.8,798.3,81.7,284.9,750.3,46.8,84.7,9.5,81.4,3.2,4.1,0.0,-173.3
06:30,346.5,801.1,81.9,287.6,744.2,45.9,85.0,9.7,81.5,2.7,5.5,0.0,-173.4
06:40,346.5,800.9,84.9,286.8,755.0,50.7,84.7,9.7,82.4,2.9,7.4,0.0,-173.4
06:50,346.2,799.3,92.5,288.5,751.2,58.0,85.0,9.8,81.0,2.9,9.6,0.0,-172.8
07:00,346.3,801.9,92.6,289.8,732.7,74.9,84.8,9.8,79.5,2.9,11.0,0.0,-172.0
07:10,346.0,801.6,98.4,289.6,759.7,89.2,84.5,9.9,81.9,2.8,13.3,0.0,-171.7
07:20,346.5,801.6,106.6,290.4,767.8,90.1,84.7,9.9,83.1,2.8,15.3,0.0,-172.2
07:30,345.8,802.7,106.4,290.7,747.2,109.1,85.1,9.9,78.5,3.0,17.8,0.0,-148.0
07:40,345.5,798.0,109.6,292.1,779.4,119.0,84.6,10.0,83.1,3.0,19.5,0.0,-124.8
07:50,346.2,802.5,109.7,292.4,772.8,139.6,85.0,10.1,80.1,3.4,21.7,0.0,-75.4
08:00,346.0,797.9,109.6,290.4,764.3,191.0,84.9,10.2,93.0,3.7,27.3,27.4,-21.9
08:10,345.5,800.9,109.3,291.3,759.0,255.2,90.8,10.5,88.0,3.7,27.7,29.8,0.0
08:20,345.5,801.9,107.9,291.8,767.3,295.7,100.6,10.5,87.9,4.1,31.1,43.9,0.0
08:30,346.4,800.8,107.2,290.9,790.0,314.2,115.3,10.7,89.6,4.5,33.0,44.6,0.0
08:40,345.6,799.3,115.1,291.8,804.7,326.9,127.1,10.7,91.4,4.5,34.5,46.4,0.0
08:50,345.7,801.7,112.1,291.6,819.7,344.1,142.5,10.7,94.5,5.0,36.1,45.8,0.0
09:00,346.3,799.0,109.0,292.1,792.9,405.4,157.3,10.8,86.6,6.1,37.9,46.4,0.0
09:10,346.2,797.5,109.3,291.5,795.6,412.8,171.5,10.9,92.9,6.7,38.2,45.4,0.0
09:20,345.9,799.8,107.4,291.2,784.4,414.2,182.4,11.0,93.8,6.5,37.9,50.0,0.0
09:30,345.7,798.0,109.6,291.1,804.7,405.0,191.7,11.0,96.9,6.7,40.7,48.0,0.0
09:40,345.7,800.6,111.3,291.5,800.8,404.0,199.8,11.0,95.5,6.9,42.7,48.7,0.0
09:50,346.0,800.9,112.4,291.0,820.1,404.5,206.0,11.1,94.9,7.1,44.5,49.5,0.0
10:00,345.4,800.8,113.5,290.4,809.7,404.1,212.2,11.2,98.0,7.4,45.5,45.9,0.0
10:10,345.6,797.2,114.6,291.0,821.4,403.8,215.8,11.2,101.5,7.2,45.7,47.4,0.0
10:20,345.2,801.8,112.6,291.4,827.6,410.2,223.5,11.2,99.8,7.9,44.9,48.0,0.0
10:30,345.6,800.1,115.5,291.5,824.7,413.1,231.1,11.3,116.0,7.7,42.7,48.1,0.0
10:40,345.3,801.4,112.2,290.8,832.5,413.1,234.5,12.4,118.0,8.3,46.4,47.5,0.0
10:50,345.3,801.3,112.4,291.1,847.0,412.6,236.1,12.3,127.2,8.4,50.7,47.0,0.0
11:00,345.4,798.9,111.4,291.8,866.1,419.4,237.1,12.2,121.4,9.0,49.3,48.2,0.0
11:10,345.4,800.2,112.3,291.1,869.7,419.4,238.0,12.4,127.9,9.1,50.0,61.8,0.0
11:20,344.4,802.2,117.9,292.1,868.9,419.4,238.7,16.6,128.0,9.8,49.1,59.1,0.0
11:30,345.6,803.0,116.0,291.4,875.9,420.0,239.8,19.5,124.3,9.7,47.2,52.4,0.0
11:40,344.6,801.2,118.9,291.2,879.9,420.0,240.0,19.6,135.0,10.2,48.7,56.3,0.0
11:50,345.1,803.2,120.4,291.1,878.5,420.2,240.1,19.5,129.8,10.7,48.1,53.0,0.0
12:00,344.9,800.7,126.5,291.0,837.2,398.5,239.8,14.5,133.3,11.7,47.6,56.1,0.0
12:10,344.6,802.0,125.4,290.8,837.5,341.2,239.9,12.8,104.7,12.5,46.3,56.6,0.0
12:20,345.2,800.9,125.8,291.3,843.9,339.4,240.1,12.7,105.7,12.2,50.7,49.6,0.0
12:30,345.2,798.7,128.7,290.9,843.0,338.7,239.8,12.5,108.5,12.7,52.3,47.3,0.0
12:40,344.8,798.3,131.5,291.6,853.6,339.0,239.7,12.7,109.5,12.3,50.7,50.0,0.0
12:50,345.4,802.4,130.4,290.5,832.0,374.2,240.0,12.8,102.2,12.5,49.9,46.3,0.0
13:00,345.2,801.6,132.2,291.8,824.9,408.3,240.2,12.8,108.6,12.3,46.1,53.4,0.0
13:10,345.2,802.2,137.9,290.4,873.7,416.1,240.0,13.9,134.1,12.7,47.1,71.9,0.0
13:20,345.1,799.4,133.5,291.0,877.0,419.3,240.2,14.0,135.7,12.5,47.2,89.9,0.0
13:30,345.0,799.6,130.6,291.4,878.3,418.7,240.0,20.3,140.3,12.5,44.7,79.0,0.0
13:40,345.1,798.5,129.8,291.5,878.8,419.2,239.9,22.5,149.6,11.1,41.6,81.9,0.0
13:50,344.7,802.0,129.2,292.0,879.3,420.0,239.8,23.2,148.1,10.4,31.0,88.4,0.0
14:00,345.0,800.1,129.6,291.1,879.6,420.2,240.2,22.7,143.2,10.3,41.9,80.6,0.0
