00,33.7,750.1,616.9,805.3
00:10,33.3,751.2,596.3,792.8
00:20,32.9,740.6,604.4,773.4
00:30,32.3,738.6,594.4,774.2
00:40,32.7,725.5,590.0,761.4
00:50,32.2,729.0,595.4,753.4
01,31.6,721.5,578.8,749.4
01:10,31.7,713.3,580.2,741.7
01:20,31.3,717.7,582.9,733.7
01:30,30.5,706.9,563.6,722.2
01:40,30.2,683.7,581.5,726.5
01:50,30.7,710.7,556.4,709.8
02,30.1,693.4,564.5,701.7
02:10,30.2,692.0,550.7,705.4
02:20,29.5,687.6,557.6,696.4
02:30,29.5,692.3,539.9,693.1
02:40,28.4,673.1,567.5,690.3
02:50,28.8,680.3,549.7,694.9
03,28.3,678.6,545.0,682.9
03:10,28.8,659.6,548.5,673.7
03:20,28.2,676.6,540.9,675.1
03:30,29.1,669.3,547.3,684.2
03:40,28.2,663.9,547.8,674.7
03:50,28.1,665.9,554.2,663.4
04,28.7,673.7,556.3,669.3
04:10,28.6,662.7,538.3,667.7
04:20,29.3,665.4,550.4,662.7
04:30,28.4,662.7,542.2,663.0
04:40,28.8,668.7,559.5,660.6
04:50,28.8,676.4,557.4,661.8
05,29.1,675.6,546.2,670.8
05:10,29.5,672.0,539.5,664.4
05:20,29.5,673.3,545.1,669.7
05:30,29.3,678.4,559.5,672.1
05:40,29.5,675.6,560.9,673.0
05:50,29.4,681.1,559.7,690.1
06,30.0,677.8,548.5,671.8
06:10,30.8,688.7,553.1,702.6
06:20,30.8,687.1,556.8,695.8
06:30,30.1,692.0,560.0,691.5
06:40,31.9,678.1,570.6,706.4
06:50,31.1,682.0,559.9,701.2
07,30.6,680.0,568.8,704.1
07:10,31.1,690.2,567.3,720.7
07:20,31.7,691.1,571.7,721.5
07:30,31.7,696.0,563.0,716.4
07:40,32.0,697.4,567.5,717.0
07:50,31.7,692.7,586.1,718.0
08,32.7,695.9,599.6,734.3
08:10,33.1,714.5,612.8,759.8
08:20,33.9,730.2,620.1,765.9
08:30,34.4,729.2,615.4,775.3
08:40,34.7,719.0,621.0,779.8
08:50,34.3,730.6,634.0,789.3
09,35.6,736.3,624.7,797.5
09:10,36.1,727.6,630.3,806.1
09:20,36.3,743.2,638.7,802.9
09:30,35.6,750.5,630.2,809.2
09:40,36.1,751.0,645.9,821.3
09:50,36.4,740.5,642.3,831.7
10,36.1,734.1,637.6,824.1
10:10,36.4,731.3,633.3,826.5
10:20,36.6,726.8,639.4,827.8
10:30,36.8,737.4,636.3,834.5
10:40,37.5,730.4,652.2,843.6
10:50,36.4,730.1,647.6,849.8
11,36.6,729.3,647.1,825.0
11:10,36.8,724.4,641.6,834.0
11:20,37.3,728.1,650.4,850.9
11:30,37.1,717.9,651.2,841.9
11:40,35.5,717.1,644.4,841.2
11:50,36.0,720.0,637.8,843.3
12,35.6,713.8,605.3,834.9
12:10,35.1,692.5,598.9,819.5
12:20,35.3,696.4,605.1,817.2
12:30,34.2,703.5,598.8,812.6
12:40,34.4,709.6,597.9,811.7
12:50,34.6,706.3,605.4,811.1
13,34.9,713.9,622.4,817.8
13:10,35.0,731.2,629.1,834.4
13:20,35.4,734.9,635.2,833.8
13:30,35.2,736.9,637.4,827.6
13:40,35.4,749.8,644.1,823.5
13:50,34.8,739.5,639.4,824.8
14,34.8,742.0,636.3,824.0
14:10,34.5,751.7,637.2,828.1
14:20,35.3,760.6,637.9,824.6
14:30,35.5,742.7,643.9,821.8
14:40,35.2,748.7,635.9,817.2
14:50,35.8,736.2,639.4,828.5
15,35.7,735.4,645.1,827.1
15:10,35.8,741.0,631.7,832.9
15:20,37.0,751.3,630.0,838.0
15:30,36.0,742.1,631.1,823.9
15:40,36.8,748.5,630.1,818.8
15:50,36.3,754.0,643.0,837.2
16,37.3,771.4,639.2,835.2
16:10,38.0,766.2,642.9,839.0
16:20,38.2,788.4,645.4,842.9
16:30,37.6,787.3,661.1,835.0
16:40,39.3,786.7,671.7,843.3
16:50,39.8,801.7,653.7,857.6
17,39.6,810.1,643.9,853.6
17:10,40.2,808.4,643.6,868.5
17:20,40.5,804.3,660.0,856.3
17:30,41.0,822.0,651.5,871.1
17:40,41.8,829.0,652.2,878.3
17:50,42.0,826.8,666.5,886.8
18,43.1,847.3,670.9,885.7
18:10,42.3,839.3,666.2,877.1
18:20,42.2,843.2,670.9,890.8
18:30,43.5,838.5,657.7,885.9
18:40,42.4,845.1,666.4,883.7
18:50,43.2,832.2,660.8,888.3
19,41.5,831.5,663.3,872.7
19:10,41.4,832.3,656.3,883.2
19:20,42.7,831.5,662.4,891.3
19:30,42.1,830.4,656.0,886.3
19:40,42.5,815.3,663.4,890.1
19:50,42.1,817.2,661.6,872.5
20,42.5,822.6,659.1,880.1
20:10,41.7,823.6,659.1,876.6
20:20,42.0,821.0,657.1,883.1
20:30,42.4,812.2,664.0,885.3
20:40,42.3,826.5,644.5,878.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
