SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1,0.28,43,44,19,5.9,6.3,70,2,7.34,1.45,2016-01-30 15:00
關山,臺東縣,28,,良好,1.1,,33,9,6,4.9,2.8,59,1,6.36,1.41,2016-01-30 15:00
馬公,澎湖縣,36,,良好,1.3,0.31,43,23,15,3.2,5.5,73,2,3.64,.42,2016-01-30 15:00
金門,金門縣,42,,良好,0.4,0.39,51,24,9,7.7,3.8,88,2,9.52,1.84,2016-01-30 15:00
馬祖,連江縣,37,,良好,1.7,0.3,45,25,26,4,4.8,49,2,5.52,1.5,2016-01-30 15:00
埔里,南投縣,23,,良好,1,0.31,28,11,8,9.8,1.6,164,1,12.85,3.03,2016-01-30 15:00
復興,高雄市,35,,良好,2.7,0.7,34,53,50,27,1.2,290,,31.67,4.71,2016-01-30 15:00
永和,新北市,19,,良好,1.4,1.24,7.7,26,13,36,0.5,235,1,74.19,37.96,2016-01-30 15:00
竹山,南投縣,31,,良好,1.9,0.53,17,60,31,26,2.2,305,2,29.99,4.34,2016-01-30 15:00
中壢,桃園市,43,,良好,2.7,0.74,20,45,14,28,1.5,138,2,42.7,15.15,2016-01-30 15:00
三重,新北市,50,,良好,3.1,2.93,,57,15,50,,,2,201.56,151.71,2016-01-30 15:00
冬山,宜蘭縣,24,,良好,1.1,0.36,29,21,7,12,2.5,322,1,16.06,4.08,2016-01-30 15:00
宜蘭,宜蘭縣,25,,良好,1.6,0.38,30,22,9,8.4,1.7,79,1,10.62,2.2,2016-01-30 15:00
陽明,臺北市,33,,良好,1.2,0.26,39,2,0,2.2,,,1,2.36,.14,2016-01-30 15:00
花蓮,花蓮縣,33,,良好,1.8,0.34,40,18,11,6.2,4.2,49,1,8.04,1.89,2016-01-30 15:00
臺東,臺東縣,26,,良好,1.2,0.35,32,12,4,6.6,2.3,69,1,9.3,2.68,2016-01-30 15:00
恆春,屏東縣,30,,良好,0.8,0.15,36,16,4,1,4.5,39,1,1.22,.27,2016-01-30 15:00
潮州,屏東縣,33,,良好,1.8,0.28,40,26,20,8.3,1.5,272,2,9.67,1.4,2016-01-30 15:00
屏東,屏東縣,32,,良好,2.2,0.32,33,37,6,8.5,1.7,307,1,10.08,1.56,2016-01-30 15:00
小港,高雄市,39,,良好,2.9,0.62,33,52,29,31,2.7,304,2,34.38,3.77,2016-01-30 15:00
前鎮,高雄市,37,,良好,2.5,0.54,35,53,23,25,2.4,298,2,28.11,3.27,2016-01-30 15:00
前金,高雄市,34,,良好,2.1,0.46,41,53,29,18,2.8,310,2,20.7,3.02,2016-01-30 15:00
左營,高雄市,36,,良好,1.2,0.37,41,57,30,17,2.4,185,2,20.52,3.03,2016-01-30 15:00
楠梓,高雄市,39,,良好,1.9,0.33,31,53,21,17,2.9,311,2,20.86,3.79,2016-01-30 15:00
林園,高雄市,35,,良好,7.5,0.41,42,49,40,31,1.9,278,2,33.75,3.02,2016-01-30 15:00
