SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3,0.47,25,62,33,15,5.6,69,3,17.04,1.75,2016-01-30 22:00
關山,臺東縣,28,,良好,1,,34,8,4,3.4,2.2,61,1,4.18,.8,2016-01-30 22:00
馬公,澎湖縣,32,,良好,1.3,0.4,38,38,25,4.4,6.4,84,2,4.72,.31,2016-01-30 22:00
金門,金門縣,32,,良好,0,0.38,37,32,18,7.5,2.5,73,2,8.54,1.06,2016-01-30 22:00
馬祖,連江縣,36,,良好,1.9,0.38,43,36,17,4,5.8,53,2,4.61,.64,2016-01-30 22:00
埔里,南投縣,29,,良好,1.5,0.7,5.6,41,25,20,0.8,285,2,24.02,3.63,2016-01-30 22:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.96,4.4,88,54,30,1,271,6,39,9.19,2016-01-30 22:00
永和,新北市,21,,良好,0.9,0.57,25,17,8,19,2.1,96,1,24.25,5.47,2016-01-30 22:00
竹山,南投縣,50,,良好,2.4,0.56,6.3,46,22,25,2.9,42,2,26.68,2.07,2016-01-30 22:00
中壢,桃園市,43,,良好,2.5,0.76,22,45,18,24,1.4,118,1,34.22,10.06,2016-01-30 22:00
冬山,宜蘭縣,27,,良好,2,0.37,33,23,0,9.1,1.1,176,1,10.88,1.8,2016-01-30 22:00
宜蘭,宜蘭縣,27,,良好,1,0.44,28,25,9,10,1,308,1,11.6,1.63,2016-01-30 22:00
陽明,臺北市,34,,良好,1.1,0.27,41,4,1,2.6,,,1,2.77,.16,2016-01-30 22:00
花蓮,花蓮縣,30,,良好,1.1,0.37,36,18,7,7.1,2.8,56,1,8.37,1.26,2016-01-30 22:00
臺東,臺東縣,23,,良好,1.1,0.42,28,6,3,7.9,2.1,289,1,9.99,2.09,2016-01-30 22:00
恆春,屏東縣,36,,良好,0.6,0.23,43,25,2,1.2,9.3,35,1,1.66,.44,2016-01-30 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.51,9.4,88,62,18,1,310,4,19.4,1.57,2016-01-30 22:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.6,7.9,90,54,22,1.8,280,4,24.22,2.39,2016-01-30 22:00
小港,高雄市,60,懸浮微粒,普通,2.1,0.79,3.8,82,58,32,1.9,48,5,38.1,6.08,2016-01-30 22:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.91,4.4,74,41,30,1.2,318,4,37.94,7.62,2016-01-30 22:00
前金,高雄市,68,懸浮微粒,普通,1.7,0.7,9,115,60,25,2.4,315,5,29.12,4.11,2016-01-30 22:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.57,10,89,50,23,2.4,145,4,24.43,1.48,2016-01-30 22:00
楠梓,高雄市,68,懸浮微粒,普通,1.2,0.47,10,99,41,22,2.6,329,4,23.79,2.03,2016-01-30 22:00
