SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,34,,良好,2,0.34,26,29,28,8.1,4,47,3,8.89,.82,2016-01-31 02:00
斗六,雲林縣,31,,良好,1.7,0.43,16,32,21,18,2.7,33,2,21.59,3.58,2016-01-31 02:00
南投,南投縣,47,,良好,2.3,0.48,15,44,27,14,1.7,302,3,15.64,2.05,2016-01-31 02:00
二林,彰化縣,27,,良好,2.6,0.33,32,15,,7.6,5.3,35,,8.02,.4,2016-01-31 02:00
線西,彰化縣,36,,良好,3,0.3,34,37,22,11,5.8,42,2,11.19,.57,2016-01-31 02:00
彰化,彰化縣,32,,良好,2.4,0.35,25,21,11,8.5,2.7,51,2,9.37,.85,2016-01-31 02:00
西屯,臺中市,34,,良好,1.4,0.3,31,20,13,8.5,3.7,54,2,9.13,.61,2016-01-31 02:00
忠明,臺中市,27,,良好,1.9,0.34,20,24,17,11,2.2,344,2,12.85,1.9,2016-01-31 02:00
沙鹿,臺中市,35,,良好,2.1,0.31,31,31,13,8.7,4.8,26,2,9.78,1.07,2016-01-31 02:00
豐原,臺中市,20,,良好,1.7,0.36,24,18,16,5.2,1.7,55,2,6.16,.93,2016-01-31 02:00
三義,苗栗縣,26,,良好,1.1,0.3,32,22,9,7.6,5.8,36,1,8.26,.7,2016-01-31 02:00
苗栗,苗栗縣,43,,良好,2.6,0.32,31,47,15,12,3.7,57,2,13.43,1.77,2016-01-31 02:00
頭份,苗栗縣,33,,良好,1.7,0.3,40,38,14,6.2,2.8,71,2,7.7,1.46,2016-01-31 02:00
新竹,新竹市,38,,良好,1.3,0.26,41,43,16,7.4,4,71,2,7.13,-.22,2016-01-31 02:00
竹東,新竹縣,32,,良好,1.9,0.25,38,25,15,4.6,3.6,53,2,5.55,.93,2016-01-31 02:00
湖口,新竹縣,36,,良好,2,0.26,43,38,21,5.4,6.1,50,2,7.36,1.92,2016-01-31 02:00
龍潭,桃園市,33,,良好,2.2,0.28,34,30,15,6.8,6.2,55,2,7.77,1,2016-01-31 02:00
平鎮,桃園市,40,,良好,1.6,0.3,29,38,12,10,3.4,42,2,11.12,.82,2016-01-31 02:00
觀音,桃園市,44,,良好,4.6,0.27,40,52,23,9.2,7.7,59,2,10.1,.95,2016-01-31 02:00
大園,桃園市,36,,良好,1.2,0.25,37,47,11,4.8,7.5,48,2,6.68,1.92,2016-01-31 02:00
桃園,桃園市,23,,良好,2.4,0.4,28,17,7,12,0.7,35,1,12.17,.67,2016-01-31 02:00
大同,臺北市,34,,良好,1.4,0.52,,46,11,12,,,1,16.36,4.06,2016-01-31 02:00
松山,臺北市,29,,良好,1,0.32,35,26,13,8.8,1.6,64,2,10.32,1.55,2016-01-31 02:00
古亭,臺北市,28,,良好,1.5,0.32,32,29,15,9.3,2.2,106,1,10.44,1.1,2016-01-31 02:00
萬華,臺北市,29,,良好,1.5,0.34,35,36,10,10,1.9,114,2,11.38,1.02,2016-01-31 02:00
中山,臺北市,28,,良好,1.4,0.4,34,30,19,11,1.7,106,,11.78,1.23,2016-01-31 02:00
士林,臺北市,35,,良好,1.3,0.26,42,23,8,2.9,2.1,104,1,4.9,2.01,2016-01-31 02:00
淡水,新北市,34,,良好,1.1,0.23,41,42,14,3.2,,,2,3.58,.39,2016-01-31 02:00
林口,新北市,34,,良好,0.9,0.25,41,35,10,3.9,3,53,1,4.64,.7,2016-01-31 02:00
菜寮,新北市,28,,良好,1.1,0.35,33,30,13,8.8,2.2,79,1,11.31,2.49,2016-01-31 02:00
新莊,新北市,27,,良好,1.5,0.4,32,28,13,11,2.1,92,2,11.48,.86,2016-01-31 02:00
板橋,新北市,31,,良好,1.9,0.35,35,30,17,8.2,2.3,87,2,9.11,.94,2016-01-31 02:00
土城,新北市,28,,良好,2,0.33,34,26,14,9.9,1,163,2,10.29,.39,2016-01-31 02:00
新店,新北市,25,,良好,1.6,0.32,30,21,13,8.9,3.2,134,2,9.92,1.01,2016-01-31 02:00
萬里,新北市,64,懸浮微粒,普通,0.9,0.23,47,83,19,2.4,4.6,52,2,3.26,.85,2016-01-31 02:00
汐止,新北市,29,,良好,2.5,0.34,35,29,16,11,2.3,49,2,11.88,1.04,2016-01-31 02:00
基隆,基隆市,36,,良好,0.8,0.24,43,30,15,3.3,1.9,84,2,4.03,.76,2016-01-31 02:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
