SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.3,0.35,33,48,16,12,4.4,58,2,13.65,1.7,2016-01-30 18:00
關山,臺東縣,24,,良好,1.1,,29,16,7,8.6,2.3,62,1,9.54,.97,2016-01-30 18:00
馬公,澎湖縣,37,,良好,1.4,0.35,44,18,17,4.5,5.8,92,2,4.9,.45,2016-01-30 18:00
金門,金門縣,34,,良好,0.1,0.47,41,32,18,11,2.9,97,2,12.79,1.49,2016-01-30 18:00
馬祖,連江縣,35,,良好,1.5,0.34,42,26,12,4.9,4.6,57,2,6.47,1.55,2016-01-30 18:00
埔里,南投縣,14,,良好,0.4,0.56,14,23,19,19,1.5,283,1,21.57,2.21,2016-01-30 18:00
復興,高雄市,53,懸浮微粒,普通,2.7,1.12,6,81,50,36,1.2,218,,50.78,15.04,2016-01-30 18:00
永和,新北市,18,,良好,1.1,0.87,15,14,3,28,1.6,94,1,41.26,13.46,2016-01-30 18:00
竹山,南投縣,50,,良好,1.5,0.56,13,66,27,29,1.8,33,2,30.64,1.69,2016-01-30 18:00
中壢,桃園市,41,,良好,2.9,0.98,16,40,4,32,2,117,1,51,19.16,2016-01-30 18:00
冬山,宜蘭縣,22,,良好,1.1,0.43,27,15,0,15,2.2,23,1,21.68,6.48,2016-01-30 18:00
宜蘭,宜蘭縣,22,,良好,1.3,0.54,26,23,8,14,2,85,1,15.77,1.7,2016-01-30 18:00
陽明,臺北市,35,,良好,1.2,0.29,42,5,3,2.8,,,1,2.79,.03,2016-01-30 18:00
花蓮,花蓮縣,30,,良好,1.3,0.39,36,18,9,8.1,3.8,59,1,9.6,1.51,2016-01-30 18:00
臺東,臺東縣,23,,良好,1.2,0.52,27,18,4,10,1.1,338,1,11.94,1.92,2016-01-30 18:00
恆春,屏東縣,36,,良好,0.7,0.21,43,16,0,1.8,6.8,31,1,2.61,.79,2016-01-30 18:00
潮州,屏東縣,33,,良好,2.6,0.41,27,43,33,18,1.4,314,2,20.21,1.79,2016-01-30 18:00
屏東,屏東縣,32,,良好,1.9,0.58,16,39,22,23,1.4,310,2,25.39,2.46,2016-01-30 18:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.96,4.8,71,36,40,2.1,306,3,53.06,13.46,2016-01-30 18:00
前鎮,高雄市,50,,良好,2.3,1.01,5.6,72,46,39,1.8,90,3,49.51,10.77,2016-01-30 18:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.69,15,82,42,29,2.9,34,3,34.75,5.29,2016-01-30 18:00
左營,高雄市,52,懸浮微粒,普通,2,0.63,15,77,28,30,2.9,85,2,36.62,6.94,2016-01-30 18:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.47,18,95,46,26,3.5,308,3,29.25,3.15,2016-01-30 18:00
林園,高雄市,41,,良好,4.8,0.54,16,44,34,35,2.6,245,3,37.27,2.15,2016-01-30 18:00
大寮,高雄市,41,,良好,4.2,0.62,7,60,54,36,1.9,296,3,43.56,7.66,2016-01-30 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.71,6.8,90,43,35,2.5,312,2,43.2,8.54,2016-01-30 18:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.63,13,90,40,31,3.5,317,3,36.19,5.25,2016-01-30 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.69,15,95,48,30,2.8,308,3,33.56,4,2016-01-30 18:00
美濃,高雄市,24,,良好,0.8,0.52,15,49,44,19,1,272,2,20.86,1.84,2016-01-30 18:00
臺南,臺南市,43,,良好,1.5,0.67,25,43,25,20,2.4,44,2,21.54,1.58,2016-01-30 18:00
安南,臺南市,41,,良好,2,0.42,27,48,29,14,3,47,3,14.26,.38,2016-01-30 18:00
善化,臺南市,46,,良好,2,0.48,26,64,36,18,3.7,37,3,19.44,1.84,2016-01-30 18:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.53,24,68,40,22,3.2,45,3,24.3,1.81,2016-01-30 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.66,21,64,31,25,3,59,3,25.82,1.26,2016-01-30 18:00
臺西,雲林縣,34,,良好,0.9,0.29,41,27,17,4.8,9.2,28,2,6.08,1.26,2016-01-30 18:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.41,26,64,25,17,2.6,59,3,18.71,1.77,2016-01-30 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.49,26,58,25,16,4,87,3,17.9,1.63,2016-01-30 18:00
崙背,雲林縣,50,,良好,1.9,0.46,22,42,32,17,4.3,51,3,19.28,2.15,2016-01-30 18:00
斗六,雲林縣,44,,良好,2.5,0.51,17,53,21,25,2.1,30,2,30.16,4.79,2016-01-30 18:00
南投,南投縣,50,,良好,,0.61,12,52,26,26,1.2,315,3,32.26,5.96,2016-01-30 18:00
二林,彰化縣,37,,良好,2,0.34,28,27,11,14,3.6,39,2,15.33,1.46,2016-01-30 18:00
線西,彰化縣,39,,良好,2.4,0.35,27,31,20,16,6.7,43,2,17.28,1.1,2016-01-30 18:00
彰化,彰化縣,0,,,1.6,0.64,16,40,17,21,3.1,8.9,2,24.81,3.57,2016-01-30 18:00
西屯,臺中市,45,,良好,0.8,0.39,25,43,18,15,4,43,2,15.43,.93,2016-01-30 18:00
忠明,臺中市,32,,良好,2,0.56,11,32,6,25,2.1,346,1,30.63,5.56,2016-01-30 18:00
沙鹿,臺中市,36,,良好,0.9,0.39,24,33,18,17,6.1,57,2,18.56,1.45,2016-01-30 18:00
豐原,臺中市,20,,良好,1.3,0.37,24,28,11,9,2.1,76,2,10.37,1.34,2016-01-30 18:00
三義,苗栗縣,20,,良好,0.5,0.4,24,17,0,14,6,37,1,14.78,1.2,2016-01-30 18:00
苗栗,苗栗縣,40,,良好,2.5,0.6,21,44,19,21,3.8,50,2,25.03,4.15,2016-01-30 18:00
頭份,苗栗縣,28,,良好,-0.4,0.43,32,30,11,13,3.4,81,1,14.67,2.13,2016-01-30 18:00
新竹,新竹市,31,,良好,1.4,0.45,30,36,13,17,4.8,53,1,17.22,.16,2016-01-30 18:00
竹東,新竹縣,28,,良好,0.2,0.46,22,32,20,18,2.5,354,2,19.64,1.77,2016-01-30 18:00
湖口,新竹縣,32,,良好,2.4,0.35,38,33,17,7.6,6.5,46,2,9.77,2.15,2016-01-30 18:00
龍潭,桃園市,33,,良好,2.6,0.63,20,38,19,20,3.2,47,2,23.34,3.31,2016-01-30 18:00
平鎮,桃園市,26,,良好,1.8,0.46,23,34,8,19,3.7,42,2,21.11,1.78,2016-01-30 18:00
觀音,桃園市,36,,良好,1.9,0.31,39,40,13,6.3,7.1,46,,7.68,1.34,2016-01-30 18:00
大園,桃園市,28,,良好,1.1,0.34,32,38,20,8.6,7.5,45,2,12.12,3.49,2016-01-30 18:00
桃園,桃園市,24,,良好,1.1,0.52,25,33,14,17,1.2,78,1,19.92,2.95,2016-01-30 18:00
大同,臺北市,39,,良好,2.4,1.2,,39,19,32,,,2,73.82,41.75,2016-01-30 18:00
松山,臺北市,20,,良好,0.9,0.6,12,23,13,32,1.6,65,1,41.15,9.53,2016-01-30 18:00
古亭,臺北市,21,,良好,0.8,0.67,14,23,6,28,1.8,104,1,37.21,8.99,2016-01-30 18:00
萬華,臺北市,25,,良好,2.3,0.86,9.4,43,7,34,2.1,77,1,44.53,10.7,2016-01-30 18:00
中山,臺北市,15,,良好,1.6,0.67,18,9,,27,2,280,,37.1,10.43,2016-01-30 18:00
士林,臺北市,23,,良好,1.7,0.53,20,25,8,19,1.1,221,1,21.5,2.79,2016-01-30 18:00
淡水,新北市,30,,良好,0.7,0.37,36,25,14,7.3,,,2,8.57,1.28,2016-01-30 18:00
林口,新北市,30,,良好,0.8,0.37,36,28,15,8.2,4.3,46,1,10.06,1.9,2016-01-30 18:00
菜寮,新北市,27,,良好,1.4,0.65,18,29,11,24,1.5,280,1,26.87,3.25,2016-01-30 18:00
新莊,新北市,22,,良好,1.9,0.65,23,26,16,20,2.8,23,2,21.99,2.18,2016-01-30 18:00
板橋,新北市,30,,良好,7.4,0.97,7.4,37,15,36,1.5,325,1,41.43,5.89,2016-01-30 18:00
土城,新北市,18,,良好,1.4,0.61,22,11,11,22,1.1,41,1,23.34,1.37,2016-01-30 18:00
新店,新北市,21,,良好,1.8,0.53,25,10,11,18,4.6,109,1,20.54,2.83,2016-01-30 18:00
萬里,新北市,36,,良好,1.4,0.31,43,37,9,4.5,4.3,58,1,6.01,1.53,2016-01-30 18:00
汐止,新北市,26,,良好,0.9,0.51,32,11,2,13,1.3,60,1,15.05,1.88,2016-01-30 18:00
基隆,基隆市,28,,良好,1.1,0.41,33,26,25,11,0.9,114,1,12.63,1.14,2016-01-30 18:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
