SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.44,25,69,34,14,5.5,71,3,14.71,.75,2016-01-31 00:00
關山,臺東縣,27,,良好,1,,33,11,7,2.8,2.2,64,1,3.47,.67,2016-01-31 00:00
馬公,澎湖縣,33,,良好,1.5,0.38,39,24,24,3.3,8,82,2,3.42,.16,2016-01-31 00:00
金門,金門縣,36,,良好,-0.3,0.38,44,28,14,5.6,3,67,2,6.44,.79,2016-01-31 00:00
馬祖,連江縣,34,,良好,1.9,0.35,40,47,32,4.4,6.4,56,2,4.99,.59,2016-01-31 00:00
埔里,南投縣,31,,良好,1.4,0.45,3.9,32,15,12,1.8,71,2,17.4,5,2016-01-31 00:00
復興,高雄市,67,懸浮微粒,普通,1.5,0.65,3.7,92,50,28,1.5,289,6,33.2,5.61,2016-01-31 00:00
永和,新北市,22,,良好,1.5,0.49,26,30,10,18,2,99,1,22.74,4.95,2016-01-31 00:00
竹山,南投縣,50,,良好,1.5,0.49,7.1,51,23,20,1.5,35,3,20.7,.37,2016-01-31 00:00
中壢,桃園市,45,,良好,2.7,0.62,24,49,17,20,1.5,89,2,25.59,5.22,2016-01-31 00:00
冬山,宜蘭縣,27,,良好,1,0.34,32,24,3,11,1.8,206,1,12.18,1.59,2016-01-31 00:00
宜蘭,宜蘭縣,26,,良好,1.1,0.38,31,28,13,7,1.2,298,1,8.44,1.5,2016-01-31 00:00
陽明,臺北市,36,,良好,1.1,0.24,44,6,2,2.1,,,1,2.23,.09,2016-01-31 00:00
花蓮,花蓮縣,24,,良好,1,0.4,29,13,9,9.5,1,307,1,11.12,1.6,2016-01-31 00:00
臺東,臺東縣,26,,良好,1.1,0.31,31,8,3,3.7,1.7,290,1,4.92,1.2,2016-01-31 00:00
恆春,屏東縣,36,,良好,0.6,0.23,43,17,3,1.3,12,37,1,1.57,.31,2016-01-31 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.53,5.4,89,48,18,1,290,5,20.23,1.81,2016-01-31 00:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.46,8.5,80,42,15,1.9,290,4,16.71,1.24,2016-01-31 00:00
小港,高雄市,63,懸浮微粒,普通,1.9,0.67,3,84,52,30,2.1,237,5,34.51,4.45,2016-01-31 00:00
前鎮,高雄市,60,懸浮微粒,普通,1.6,0.62,3.5,76,40,28,1.8,129,4,32.4,4.12,2016-01-31 00:00
前金,高雄市,72,懸浮微粒,普通,1.3,0.54,6.7,100,45,24,3,26,6,26.99,2.72,2016-01-31 00:00
左營,高雄市,64,懸浮微粒,普通,1.1,0.49,4.4,85,52,28,1.9,99,5,29.44,1.8,2016-01-31 00:00
楠梓,高雄市,70,懸浮微粒,普通,1.2,0.45,7.6,104,38,20,2.6,317,4,21.52,1.82,2016-01-31 00:00
林園,高雄市,53,懸浮微粒,普通,7.5,0.85,0.1,63,51,33,4,267,5,48.15,15.21,2016-01-31 00:00
大寮,高雄市,60,懸浮微粒,普通,4.1,0.59,0.5,79,61,31,2,264,6,34.86,4.26,2016-01-31 00:00
鳳山,高雄市,72,懸浮微粒,普通,2.2,0.46,5.6,97,37,24,3.1,312,5,28.08,3.91,2016-01-31 00:00
仁武,高雄市,69,懸浮微粒,普通,1.6,0.52,7.4,86,42,22,3.1,319,4,24.25,2.09,2016-01-31 00:00
橋頭,高雄市,69,懸浮微粒,普通,1.9,0.54,6.6,86,41,21,2.8,344,4,23.46,2.18,2016-01-31 00:00
美濃,高雄市,56,懸浮微粒,普通,0.7,0.43,9.8,67,30,12,1.3,285,3,12.11,.49,2016-01-31 00:00
臺南,臺南市,52,懸浮微粒,普通,1,0.49,14,47,35,16,2.9,70,3,16.99,1.15,2016-01-31 00:00
安南,臺南市,50,,良好,1.4,0.4,15,43,33,13,3,37,3,13.7,.22,2016-01-31 00:00
善化,臺南市,46,,良好,2,0.43,12,43,34,17,3.3,338,3,17.99,1.45,2016-01-31 00:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.42,16,57,32,17,3,39,3,18.18,1.2,2016-01-31 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.57,10,45,19,19,2,13,2,19.75,.73,2016-01-31 00:00
臺西,雲林縣,38,,良好,6.1,0.48,22,46,26,17,9.3,31,2,17.84,1.22,2016-01-31 00:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.38,27,65,38,8,2.9,94,3,9.54,1.58,2016-01-31 00:00
新港,嘉義縣,49,,良好,1.2,0.41,26,52,15,8.3,2.8,333,2,9.19,.91,2016-01-31 00:00
崙背,雲林縣,35,,良好,0.8,0.41,23,30,30,9.8,4.6,39,3,11.12,1.28,2016-01-31 00:00
斗六,雲林縣,31,,良好,2,0.43,15,25,22,18,2.8,34,2,21.91,3.98,2016-01-31 00:00
南投,南投縣,46,,良好,,0.53,11,43,28,18,1.5,296,3,20.36,2.81,2016-01-31 00:00
二林,彰化縣,26,,良好,1.6,0.39,28,20,,9.6,4.8,43,,10.26,.68,2016-01-31 00:00
線西,彰化縣,38,,良好,2,0.34,32,30,19,11,6.2,42,2,11.23,.54,2016-01-31 00:00
彰化,彰化縣,40,,良好,1.5,0.46,22,33,9,11,3,43,2,12.77,1.39,2016-01-31 00:00
西屯,臺中市,36,,良好,1.2,0.38,28,34,17,9.8,4.5,69,2,10.04,.26,2016-01-31 00:00
忠明,臺中市,27,,良好,2.1,0.47,15,25,14,16,2.4,313,2,18.21,2.29,2016-01-31 00:00
沙鹿,臺中市,38,,良好,0.8,0.38,28,37,16,11,6.5,40,2,11.87,.88,2016-01-31 00:00
豐原,臺中市,19,,良好,1.3,0.4,22,16,15,5.9,1.4,12,2,7.35,1.42,2016-01-31 00:00
三義,苗栗縣,22,,良好,0.9,0.38,27,17,9,11,6,37,1,11.68,.95,2016-01-31 00:00
苗栗,苗栗縣,43,,良好,2.8,0.42,27,44,15,14,3.7,49,2,16.29,2.37,2016-01-31 00:00
頭份,苗栗縣,33,,良好,-0.5,0.38,36,34,15,8.1,3.7,71,2,9.95,1.9,2016-01-31 00:00
新竹,新竹市,36,,良好,1.1,0.31,38,40,14,9.3,3.4,61,2,9.18,-.12,2016-01-31 00:00
竹東,新竹縣,30,,良好,-0.1,0.29,36,22,8,5.6,2.6,69,2,6.67,1.04,2016-01-31 00:00
湖口,新竹縣,34,,良好,2.7,0.29,41,36,18,6.8,6.8,48,2,8.31,1.55,2016-01-31 00:00
龍潭,桃園市,36,,良好,2.4,0.32,32,29,17,7.8,6,50,2,8.84,1.05,2016-01-31 00:00
平鎮,桃園市,41,,良好,2.5,0.41,21,43,20,19,3.6,41,2,20.52,1.05,2016-01-31 00:00
觀音,桃園市,40,,良好,4.7,0.28,40,46,22,8.4,8.7,52,2,9.27,.88,2016-01-31 00:00
大園,桃園市,29,,良好,1.8,0.26,35,36,11,6.9,7.9,43,2,9.14,2.22,2016-01-31 00:00
桃園,桃園市,25,,良好,2.2,0.52,20,12,9,18,0.8,3.8,2,20,1.62,2016-01-31 00:00
大同,臺北市,28,,良好,1.1,0.74,,25,11,22,,,1,37.38,15.33,2016-01-31 00:00
松山,臺北市,20,,良好,0.8,0.44,24,22,12,20,1.8,70,1,22.81,2.92,2016-01-31 00:00
古亭,臺北市,26,,良好,1.3,0.47,23,34,12,20,2.2,84,1,22.2,2.52,2016-01-31 00:00
萬華,臺北市,21,,良好,1,0.5,21,29,17,24,2.5,96,2,27.98,4.38,2016-01-31 00:00
中山,臺北市,21,,良好,0.9,0.63,21,34,10,23,1.6,106,,27.73,4.96,2016-01-31 00:00
士林,臺北市,34,,良好,1.7,0.27,41,14,7,4.2,3,108,1,6.29,2.14,2016-01-31 00:00
淡水,新北市,34,,良好,0.6,0.25,40,36,14,4,,,2,4.54,.59,2016-01-31 00:00
林口,新北市,33,,良好,0.6,0.28,39,39,10,5.2,3.6,54,2,6.28,1.06,2016-01-31 00:00
菜寮,新北市,26,,良好,0.5,0.42,31,26,8,12,2.4,73,2,14.11,2.02,2016-01-31 00:00
新莊,新北市,27,,良好,0.8,0.46,32,23,14,12,3,68,2,13.09,.92,2016-01-31 00:00
板橋,新北市,32,,良好,1.7,0.55,23,31,20,20,2.2,74,2,21.59,1.76,2016-01-31 00:00
土城,新北市,22,,良好,2.6,0.48,27,27,16,18,1.1,171,1,18.77,.94,2016-01-31 00:00
新店,新北市,22,,良好,1.2,0.44,26,29,18,14,2.2,130,2,15.87,1.65,2016-01-31 00:00
萬里,新北市,58,懸浮微粒,普通,1.1,0.24,47,104,16,2.5,6.6,37,2,3.64,1.14,2016-01-31 00:00
汐止,新北市,25,,良好,2.2,0.4,30,27,12,15,1,55,1,16.8,1.55,2016-01-31 00:00
