SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6.1,0.39,26,59,25,15,4.9,57,3,16.23,1.32,2016-01-31 03:00
關山,臺東縣,9,,良好,1,,32,8,6,2.4,2,70,1,3.1,.66,2016-01-31 03:00
馬公,澎湖縣,25,,良好,0.1,0.3,42,31,19,2.6,7.6,83,2,2.84,.21,2016-01-31 03:00
金門,金門縣,23,,良好,1.3,0.39,35,15,8,4.4,4.4,59,2,5.37,.92,2016-01-31 03:00
馬祖,連江縣,44,,良好,2.1,0.33,37,50,29,4.8,6.4,48,3,5.19,.41,2016-01-31 03:00
埔里,南投縣,26,,良好,0.1,0.19,14,20,11,3.9,1.3,79,2,4.62,.77,2016-01-31 03:00
復興,高雄市,63,懸浮微粒,普通,1.8,0.57,4.3,61,36,21,0.9,62,5,25.57,4.27,2016-01-31 03:00
永和,新北市,24,,良好,2.1,0.28,34,28,14,8.7,1.5,116,2,10.74,2.09,2016-01-31 03:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.46,12,49,22,15,1.9,17,2,15.24,.37,2016-01-31 03:00
中壢,桃園市,50,,良好,2.5,0.4,29,56,11,19,1.4,62,2,21.75,2.44,2016-01-31 03:00
冬山,宜蘭縣,26,,良好,1.9,0.25,38,28,9,3.8,1.7,230,1,5.1,1.27,2016-01-31 03:00
宜蘭,宜蘭縣,28,,良好,1.2,0.3,32,27,12,3,1,269,1,4.24,1.25,2016-01-31 03:00
陽明,臺北市,5,,良好,1.2,0.23,43,9,4,2.1,,,1,2.14,.07,2016-01-31 03:00
花蓮,花蓮縣,12,,良好,1.1,0.3,30,11,5,6.2,1.5,284,1,7.1,.9,2016-01-31 03:00
臺東,臺東縣,9,,良好,1.1,0.26,34,6,2,1.9,2.4,286,1,2.68,.81,2016-01-31 03:00
恆春,屏東縣,16,,良好,0.8,0.24,43,14,4,1.5,11,28,1,1.64,.15,2016-01-31 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.42,6.7,80,44,12,0.9,39,5,12.5,.89,2016-01-31 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.44,5.7,54,35,17,1,275,4,17.99,1.43,2016-01-31 03:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.51,2.8,50,37,24,1.3,54,5,26.78,3.18,2016-01-31 03:00
前鎮,高雄市,56,懸浮微粒,普通,1.2,0.55,4.2,51,31,22,2,65,3,24.68,2.63,2016-01-31 03:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.54,5.5,66,40,21,2.1,8.3,5,22.53,1.54,2016-01-31 03:00
左營,高雄市,63,懸浮微粒,普通,2.3,0.53,3.9,76,43,23,2.3,71,5,23.56,.93,2016-01-31 03:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.44,6.6,83,35,16,2.4,321,4,17.72,1.24,2016-01-31 03:00
林園,高雄市,47,,良好,6.7,0.46,0.8,36,30,25,2.3,352,4,31.64,6.57,2016-01-31 03:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.46,3.9,55,41,20,1.4,271,6,22.92,3.21,2016-01-31 03:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.4,1.8,77,43,24,1.7,319,5,32.04,7.69,2016-01-31 03:00
仁武,高雄市,68,懸浮微粒,普通,2,0.47,7,82,42,18,2.5,321,5,19.65,1.53,2016-01-31 03:00
橋頭,高雄市,65,懸浮微粒,普通,1.6,0.46,8.6,72,34,17,2.6,345,4,18.15,.99,2016-01-31 03:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.46,4.2,49,42,11,0.7,314,3,11.61,.24,2016-01-31 04:00
臺南,臺南市,51,懸浮微粒,普通,1.6,0.46,19,60,29,11,3,55,3,11.63,.94,2016-01-31 03:00
安南,臺南市,49,,良好,1.1,0.39,20,51,30,7,3.9,59,3,7.15,.15,2016-01-31 03:00
善化,臺南市,50,,良好,1.3,0.42,19,50,36,9.9,3.2,320,4,11.63,1.72,2016-01-31 03:00
新營,臺南市,54,懸浮微粒,普通,1.6,0.42,21,60,26,11,1.9,7,3,12,.96,2016-01-31 03:00
嘉義,嘉義市,50,,良好,1.1,0.5,16,53,21,13,2.4,332,2,13,-.38,2016-01-31 03:00
臺西,雲林縣,38,,良好,2,0.29,38,44,22,5.2,8.5,33,2,6.52,1.32,2016-01-31 04:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.33,25,40,24,7.7,2.1,61,3,9.27,1.61,2016-01-31 03:00
新港,嘉義縣,47,,良好,1.1,0.36,26,43,19,7.1,2.6,313,2,7.83,.7,2016-01-31 03:00
崙背,雲林縣,30,,良好,2,0.32,28,27,23,7,3.8,49,3,8.2,1.18,2016-01-31 03:00
斗六,雲林縣,33,,良好,1.3,0.39,18,37,18,14,2.6,30,2,16.98,3.44,2016-01-31 03:00
南投,南投縣,43,,良好,2,0.38,19,34,17,8.8,1.1,305,3,10.64,1.89,2016-01-31 04:00
二林,彰化縣,20,,良好,3.1,0.29,34,19,,7.1,5.5,37,,7.61,.5,2016-01-31 03:00
線西,彰化縣,37,,良好,2.5,0.27,35,43,21,11,6.8,42,2,11.25,.31,2016-01-31 03:00
彰化,彰化縣,28,,良好,2.3,0.32,27,23,9,7.8,3,58,2,8.79,.98,2016-01-31 03:00
西屯,臺中市,29,,良好,1.5,0.29,32,24,13,7.5,3.9,55,2,8.05,.57,2016-01-31 03:00
忠明,臺中市,24,,良好,2.1,0.3,20,17,17,9.1,1.8,335,2,10.99,1.85,2016-01-31 03:00
沙鹿,臺中市,35,,良好,1.9,0.27,33,41,10,7.8,5.7,22,2,8.63,.82,2016-01-31 03:00
豐原,臺中市,19,,良好,1.7,0.3,28,21,18,3.2,3.3,58,2,4.32,1.17,2016-01-31 03:00
三義,苗栗縣,21,,良好,1,0.28,31,27,8,7.2,5.7,35,1,8.13,.9,2016-01-31 03:00
苗栗,苗栗縣,43,,良好,2.4,0.3,33,42,15,9.4,3.2,63,2,11.06,1.64,2016-01-31 03:00
頭份,苗栗縣,35,,良好,2,0.3,39,35,18,6.5,3.6,76,2,8.04,1.59,2016-01-31 03:00
新竹,新竹市,40,,良好,1.4,0.27,42,43,17,,3,73,2,,,2016-01-31 03:00
竹東,新竹縣,26,,良好,1.5,0.24,39,22,13,3.8,2.7,60,2,4.14,.33,2016-01-31 03:00
湖口,新竹縣,36,,良好,2.2,0.26,43,38,20,5.3,6.1,48,2,6.75,1.49,2016-01-31 03:00
龍潭,桃園市,33,,良好,2.3,0.26,36,35,12,4.4,6,50,2,5.2,.76,2016-01-31 03:00
平鎮,桃園市,41,,良好,1.9,0.29,28,37,14,11,3.6,41,2,11.81,.77,2016-01-31 03:00
觀音,桃園市,47,,良好,4.4,0.28,39,51,21,8.4,8.1,54,2,9.4,1.02,2016-01-31 03:00
大園,桃園市,42,,良好,1.1,0.25,37,47,16,3.2,6.8,53,2,5.22,2.05,2016-01-31 03:00
桃園,桃園市,22,,良好,5.9,0.35,30,27,8,9.9,1.4,67,1,10.71,.85,2016-01-31 03:00
大同,臺北市,41,,良好,1.4,0.62,,48,9,16,,,1,21.86,5.79,2016-01-31 03:00
松山,臺北市,23,,良好,1.3,0.31,34,27,17,7.9,0.9,54,2,9.43,1.49,2016-01-31 03:00
古亭,臺北市,28,,良好,2.3,0.29,33,34,13,7.8,2.1,106,2,8.5,.67,2016-01-31 03:00
