SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.44,6.6,89,38,14,1,52,5,15.79,1.63,2016-01-31 03:00
美濃,高雄市,52,懸浮微粒,普通,1,0.45,5.2,45,29,11,0.7,309,3,10.99,.27,2016-01-31 03:00
臺西,雲林縣,37,,良好,2.8,0.32,35,41,22,8.3,8.2,35,2,9.28,.94,2016-01-31 03:00
南投,南投縣,45,,良好,2.2,0.43,17,40,20,11,1.5,314,3,13.37,1.91,2016-01-31 03:00
林口,新北市,34,,良好,1,0.26,41,35,12,3.9,2.1,50,1,4.67,.8,2016-01-31 03:00
萬里,新北市,65,懸浮微粒,普通,0.6,0.23,47,100,21,2.3,4.4,57,2,3.39,1.06,2016-01-31 03:00
大寮,高雄市,62,懸浮微粒,普通,,,,,,,,271,6,,,2016-01-31 02:00
麥寮,雲林縣,52,懸浮微粒,普通,,,,,,,4.9,57,3,,,2016-01-31 02:00
關山,臺東縣,27,,良好,,,,,,,,70,1,,,2016-01-31 02:00
馬公,澎湖縣,34,,良好,,,,,,,,83,2,,,2016-01-31 02:00
金門,金門縣,32,,良好,,,,,,,,59,2,,,2016-01-31 02:00
馬祖,連江縣,41,,良好,,,,,,,6.4,48,3,,,2016-01-31 02:00
埔里,南投縣,29,,良好,,,,,,,,79,2,,,2016-01-31 02:00
復興,高雄市,66,懸浮微粒,普通,,,,,,,0.9,62,6,,,2016-01-31 02:00
永和,新北市,28,,良好,,,,,,,1.5,116,1,,,2016-01-31 02:00
竹山,南投縣,52,懸浮微粒,普通,,,,,,,,17,3,,,2016-01-31 02:00
中壢,桃園市,48,,良好,,,,,,,,62,2,,,2016-01-31 02:00
冬山,宜蘭縣,24,,良好,,,,,,,1.7,230,1,,,2016-01-31 02:00
宜蘭,宜蘭縣,27,,良好,,,,,,,,269,1,,,2016-01-31 02:00
陽明,臺北市,36,,良好,,,,,,,,,1,,,2016-01-31 02:00
花蓮,花蓮縣,23,,良好,,,,,,,,284,1,,,2016-01-31 02:00
臺東,臺東縣,27,,良好,,,,,,,2.4,286,1,,,2016-01-31 02:00
恆春,屏東縣,36,,良好,,,,,,,11,28,1,,,2016-01-31 02:00
屏東,屏東縣,60,懸浮微粒,普通,,,,,,,1,275,4,,,2016-01-31 02:00
小港,高雄市,62,懸浮微粒,普通,,,,,,,1.3,54,5,,,2016-01-31 02:00
前鎮,高雄市,59,懸浮微粒,普通,,,,,,,,65,3,,,2016-01-31 02:00
前金,高雄市,72,懸浮微粒,普通,,,,,,,,8.3,5,,,2016-01-31 02:00
左營,高雄市,64,懸浮微粒,普通,,,,,,,,71,5,,,2016-01-31 02:00
楠梓,高雄市,72,懸浮微粒,普通,,,,,,,,321,3,,,2016-01-31 02:00
林園,高雄市,51,懸浮微粒,普通,,,,,,,,352,5,,,2016-01-31 02:00
鳳山,高雄市,70,懸浮微粒,普通,,,,,,,,319,4,,,2016-01-31 02:00
仁武,高雄市,68,懸浮微粒,普通,,,,,,,,321,4,,,2016-01-31 02:00
橋頭,高雄市,66,懸浮微粒,普通,,,,,,,2.6,345,4,,,2016-01-31 02:00
臺南,臺南市,50,,良好,,,,,,,,55,3,,,2016-01-31 02:00
安南,臺南市,48,,良好,,,,,,,3.9,59,3,,,2016-01-31 02:00
善化,臺南市,48,,良好,,,,,,,,320,3,,,2016-01-31 02:00
新營,臺南市,54,懸浮微粒,普通,,,,,,,,7,3,,,2016-01-31 02:00
嘉義,嘉義市,51,懸浮微粒,普通,,,,,,,2.4,332,2,,,2016-01-31 02:00
朴子,嘉義縣,55,懸浮微粒,普通,,,,,,,,61,3,,,2016-01-31 02:00
新港,嘉義縣,50,,良好,,,,,,,2.6,313,2,,,2016-01-31 02:00
崙背,雲林縣,34,,良好,,,,,,,,49,3,,,2016-01-31 02:00
斗六,雲林縣,31,,良好,,,,,,,,30,2,,,2016-01-31 02:00
二林,彰化縣,27,,良好,,,,,,,,37,,,,2016-01-31 02:00
線西,彰化縣,36,,良好,,,,,,,6.8,42,2,,,2016-01-31 02:00
彰化,彰化縣,32,,良好,,,,,,,,58,2,,,2016-01-31 02:00
西屯,臺中市,34,,良好,,,,,,,,55,2,,,2016-01-31 02:00
忠明,臺中市,27,,良好,,,,,,,,335,2,,,2016-01-31 02:00
沙鹿,臺中市,35,,良好,,,,,,,,22,2,,,2016-01-31 02:00
豐原,臺中市,20,,良好,,,,,,,3.3,58,2,,,2016-01-31 02:00
三義,苗栗縣,26,,良好,,,,,,,5.7,35,1,,,2016-01-31 02:00
苗栗,苗栗縣,43,,良好,,,,,,,,63,2,,,2016-01-31 02:00
頭份,苗栗縣,33,,良好,,,,,,,,76,2,,,2016-01-31 02:00
新竹,新竹市,38,,良好,,,,,,,,73,2,,,2016-01-31 02:00
竹東,新竹縣,32,,良好,,,,,,,,60,2,,,2016-01-31 02:00
湖口,新竹縣,36,,良好,,,,,,,6.1,48,2,,,2016-01-31 02:00
龍潭,桃園市,33,,良好,,,,,,,,50,2,,,2016-01-31 02:00
平鎮,桃園市,40,,良好,,,,,,,,,2,,,2016-01-31 02:00
觀音,桃園市,44,,良好,,,,,,,8.1,54,2,,,2016-01-31 02:00
大園,桃園市,36,,良好,,,,,,,,53,2,,,2016-01-31 02:00
桃園,桃園市,23,,良好,,,,,,,,67,1,,,2016-01-31 02:00
大同,臺北市,34,,良好,,,,,,,,,1,,,2016-01-31 02:00
松山,臺北市,29,,良好,,,,,,,0.9,54,2,,,2016-01-31 02:00
古亭,臺北市,28,,良好,,,,,,,,106,1,,,2016-01-31 02:00
萬華,臺北市,29,,良好,,,,,,,,,2,,,2016-01-31 02:00
中山,臺北市,28,,良好,,,,,,,,116,,,,2016-01-31 02:00
士林,臺北市,35,,良好,,,,,,,1.8,146,1,,,2016-01-31 02:00
淡水,新北市,34,,良好,,,,,,,,,2,,,2016-01-31 02:00
菜寮,新北市,28,,良好,,,,,,,,103,1,,,2016-01-31 02:00
新莊,新北市,27,,良好,,,,,,,2.7,97,2,,,2016-01-31 02:00
板橋,新北市,31,,良好,,,,,,,,87,2,,,2016-01-31 02:00
土城,新北市,28,,良好,,,,,,,,171,2,,,2016-01-31 02:00
新店,新北市,25,,良好,,,,,,,,140,2,,,2016-01-31 02:00
汐止,新北市,29,,良好,,,,,,,,60,2,,,2016-01-31 02:00
基隆,基隆市,36,,良好,,,,,,,,87,2,,,2016-01-31 02:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
