SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,22,,良好,1.4,0.26,26,21,8,9.5,4,31,1,10.86,1.31,2016-01-30 08:00
朴子,嘉義縣,30,,良好,0.9,0.22,31,22,16,7.8,1.5,46,2,8.87,1.08,2016-01-30 08:00
新港,嘉義縣,30,,良好,0.9,0.33,28,27,10,11,2,41,2,12.67,1.42,2016-01-30 08:00
崙背,雲林縣,18,,良好,0.1,0.3,18,10,18,14,2.3,49,2,15.2,1.51,2016-01-30 08:00
斗六,雲林縣,21,,良好,1.6,0.28,26,14,10,14,1.5,36,1,17.73,3.75,2016-01-30 08:00
南投,南投縣,18,,良好,,0.55,6.5,15,12,24,1,6.8,1,33.6,9.36,2016-01-30 08:00
二林,彰化縣,19,,良好,3,0.35,12,20,6,20,2.3,51,,21.64,1.94,2016-01-30 08:00
線西,彰化縣,25,,良好,5.4,0.42,4.5,23,19,27,3,34,2,37.1,10.49,2016-01-30 08:00
彰化,彰化縣,0,,,2,0.61,2.4,,6,27,1.8,36,1,40.63,13.81,2016-01-30 08:00
西屯,臺中市,18,,良好,1.4,0.38,11,19,15,24,3.2,35,1,28.31,4.09,2016-01-30 08:00
忠明,臺中市,12,,良好,1.8,0.43,5,2,7,25,1.7,34,1,33.93,9.43,2016-01-30 08:00
大里,臺中市,16,,良好,1.7,0.7,3.7,10,4,32,0.5,38,1,45.02,13.41,2016-01-30 08:00
沙鹿,臺中市,21,,良好,1.5,0.43,4,22,12,23,3.4,16,1,29.76,6.68,2016-01-30 08:00
豐原,臺中市,9,,良好,1.9,0.41,9.2,2,7,18,1.4,321,1,20.53,2.99,2016-01-30 08:00
三義,苗栗縣,10,,良好,0.7,0.33,9.3,11,6,19,3.6,32,1,23.67,4.2,2016-01-30 08:00
苗栗,苗栗縣,29,,良好,2.4,0.47,19,31,8,16,2,48,1,18.96,2.48,2016-01-30 08:00
頭份,苗栗縣,43,,良好,-0.3,0.4,27,31,9,14,2.2,71,1,15.96,1.99,2016-01-30 08:00
新竹,新竹市,24,,良好,1.1,0.34,29,29,5,12,2.3,75,1,12.98,.96,2016-01-30 08:00
竹東,新竹縣,21,,良好,0.3,0.38,23,26,13,12,1.5,302,1,13.52,1.48,2016-01-30 08:00
湖口,新竹縣,30,,良好,2.4,0.31,36,26,12,6.4,4.8,53,1,8.34,1.94,2016-01-30 08:00
龍潭,桃園市,25,,良好,2.3,0.52,22,30,3,16,2.1,48,1,17.95,2.29,2016-01-30 08:00
平鎮,桃園市,23,,良好,2,0.41,22,27,9,16,3.3,36,1,18.18,1.72,2016-01-30 08:00
觀音,桃園市,33,,良好,5.4,0.27,32,32,,9.8,6.2,63,,11.3,1.51,2016-01-30 08:00
大園,桃園市,25,,良好,1.1,0.3,29,32,11,9.8,6.2,53,1,13.82,4.05,2016-01-30 08:00
桃園,桃園市,24,,良好,15,0.4,29,15,2,11,0.8,340,1,12.35,1.61,2016-01-30 08:00
大同,臺北市,29,,良好,3.5,2.13,,20,5,37,,,1,138.33,101.78,2016-01-30 08:00
松山,臺北市,19,,良好,0.7,0.38,23,1,4,18,2.5,67,1,22.45,4.08,2016-01-30 08:00
古亭,臺北市,12,,良好,0.8,0.51,15,16,6,25,1.8,71,1,33.15,7.98,2016-01-30 08:00
萬華,臺北市,16,,良好,-0.1,0.66,7,18,12,31,1.4,76,1,44.83,13.38,2016-01-30 08:00
中山,臺北市,11,,良好,1.8,0.74,9.3,2,2,30,1.3,122,1,48.26,18.73,2016-01-30 08:00
士林,臺北市,12,,良好,1,0.52,14,7,0,21,0.9,44,1,26.1,5.54,2016-01-30 08:00
淡水,新北市,30,,良好,0.5,0.29,36,20,14,4.9,,,1,6.08,1.16,2016-01-30 08:00
林口,新北市,29,,良好,-0.2,0.29,34,18,7,7.9,3.7,46,1,10.12,2.24,2016-01-30 08:00
菜寮,新北市,17,,良好,1.3,0.78,12,19,10,26,1.5,204,1,35.97,9.76,2016-01-30 08:00
新莊,新北市,14,,良好,1.2,0.61,16,13,11,25,0.6,46,1,30.8,5.61,2016-01-30 08:00
板橋,新北市,19,,良好,2.2,0.68,10,20,5,29,1,286,1,33.62,4.24,2016-01-30 08:00
土城,新北市,18,,良好,1.7,0.53,22,11,2,18,1.1,172,1,19.33,.99,2016-01-30 08:00
新店,新北市,21,,良好,-0.1,0.37,26,12,5,12,3.5,86,1,14.09,1.78,2016-01-30 08:00
萬里,新北市,33,,良好,1.4,0.25,40,40,8,4.1,3.8,37,1,5.37,1.24,2016-01-30 08:00
汐止,新北市,25,,良好,0.8,0.43,30,16,2,13,2.5,54,1,14.99,1.93,2016-01-30 08:00
基隆,基隆市,26,,良好,2.3,0.32,32,21,11,9.7,0.9,64,1,10.8,1.15,2016-01-30 08:00
