SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,0.9,0.3,41,49,20,6.7,6.9,107,2,8.57,1.83,2016-01-30 16:00
關山,臺東縣,26,,良好,1.1,,32,9,6,5.1,2.4,63,1,6.07,.95,2016-01-30 16:00
馬公,澎湖縣,37,,良好,1.3,0.31,44,21,19,3.3,5.7,89,2,3.6,.27,2016-01-30 16:00
金門,金門縣,45,,良好,0.4,0.41,54,28,12,8,4.8,93,2,9.81,1.8,2016-01-30 16:00
馬祖,連江縣,33,,良好,1.7,0.36,40,24,,4.9,4.9,52,2,6.09,1.17,2016-01-30 16:00
埔里,南投縣,24,,良好,0.5,0.28,29,11,6,8.3,1.3,303,1,10.79,2.46,2016-01-30 16:00
復興,高雄市,36,,良好,2.3,0.83,26,,,28,1.5,123,,35.41,7.83,2016-01-30 16:00
永和,新北市,19,,良好,1.3,0.73,18,20,9,26,1.2,116,1,41.67,16.15,2016-01-30 16:00
竹山,南投縣,39,,良好,2.1,0.52,16,67,30,27,0.9,261,2,29.69,2.99,2016-01-30 16:00
中壢,桃園市,43,,良好,2.8,0.81,15,39,11,33,1.5,115,2,53.93,21.09,2016-01-30 16:00
冬山,宜蘭縣,24,,良好,0.9,0.34,29,16,0,14,2.5,40,1,19.28,5.69,2016-01-30 16:00
宜蘭,宜蘭縣,25,,良好,2.1,0.39,31,18,9,9.2,1.3,56,1,11.24,2.07,2016-01-30 16:00
陽明,臺北市,34,,良好,1.2,0.26,40,4,2,2.3,,,1,2.5,.16,2016-01-30 16:00
花蓮,花蓮縣,32,,良好,1.8,0.34,39,20,11,7,4,57,1,8.78,1.75,2016-01-30 16:00
臺東,臺東縣,28,,良好,1.3,0.44,34,18,1,7.4,3,75,1,10.11,2.73,2016-01-30 16:00
恆春,屏東縣,32,,良好,0.7,0.16,39,15,5,1.1,3.6,24,1,1.91,.78,2016-01-30 16:00
潮州,屏東縣,35,,良好,2,0.3,42,34,18,9.7,1.3,274,2,11.34,1.62,2016-01-30 16:00
屏東,屏東縣,32,,良好,2.4,0.33,33,23,9,11,1.7,305,1,13.11,1.87,2016-01-30 16:00
小港,高雄市,44,,良好,2.4,0.59,30,60,36,29,2.3,318,2,32.19,3.14,2016-01-30 16:00
前鎮,高雄市,41,,良好,1.9,0.58,28,56,21,24,1.3,302,2,27.09,3.34,2016-01-30 16:00
前金,高雄市,40,,良好,1.9,0.57,29,66,31,20,2.7,326,2,23.4,3.83,2016-01-30 16:00
左營,高雄市,41,,良好,1.1,0.47,23,62,35,24,3.6,69,2,30.48,6.77,2016-01-30 16:00
楠梓,高雄市,44,,良好,1.3,0.37,23,61,20,18,3.1,319,2,22.87,4.8,2016-01-30 16:00
林園,高雄市,32,,良好,7.1,0.42,31,52,41,37,2.2,33,2,39.05,2.28,2016-01-30 16:00
