SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.43,6.5,82,36,11,1.1,46,5,12.41,1.46,2016-01-31 05:00
美濃,高雄市,52,懸浮微粒,普通,1,0.46,3,53,33,12,0.6,322,3,12.1,.37,2016-01-31 05:00
臺西,雲林縣,39,,良好,1.8,0.26,39,43,21,4.8,8.9,33,2,5.66,.88,2016-01-31 05:00
南投,南投縣,39,,良好,2.1,0.33,23,28,18,8.2,1.6,305,2,10.22,1.98,2016-01-31 05:00
林口,新北市,33,,良好,1.1,0.25,37,33,11,4.8,2.2,51,2,5.2,.38,2016-01-31 05:00
麥寮,雲林縣,53,懸浮微粒,普通,5.6,0.36,29,60,20,13,4.7,68,3,15.12,2.35,2016-01-31 04:00
關山,臺東縣,8,,良好,1,,32,6,6,2.3,2.2,65,1,2.63,.36,2016-01-31 04:00
馬公,澎湖縣,28,,良好,0.6,0.29,43,34,19,1.9,7.3,88,2,1.84,-.07,2016-01-31 04:00
金門,金門縣,23,,良好,1.5,0.39,35,24,11,4,4,63,2,4.65,.69,2016-01-31 04:00
馬祖,連江縣,45,,良好,2.4,0.33,35,49,32,4.9,5.7,53,3,4.6,-.33,2016-01-31 04:00
埔里,南投縣,25,,良好,-0.2,0.21,14,19,14,4.8,1.3,93,2,5.84,1.08,2016-01-31 04:00
復興,高雄市,62,懸浮微粒,普通,1.9,0.56,4.2,65,39,22,1.1,152,5,25.05,3.31,2016-01-31 04:00
永和,新北市,25,,良好,1.8,0.25,37,29,16,5.2,2.1,97,2,7.5,2.34,2016-01-31 04:00
竹山,南投縣,50,,良好,2.4,0.42,15,39,22,9.8,0.9,123,2,10.36,.58,2016-01-31 04:00
中壢,桃園市,51,懸浮微粒,普通,2.6,0.41,29,52,11,18,1.4,117,2,20.51,2.16,2016-01-31 04:00
冬山,宜蘭縣,26,,良好,1.1,0.25,36,25,5,4.5,1.6,224,1,5.9,1.4,2016-01-31 04:00
宜蘭,宜蘭縣,27,,良好,1.1,0.28,36,21,9,1.6,1.3,201,1,2.34,.79,2016-01-31 04:00
陽明,臺北市,5,,良好,1.1,0.23,43,7,3,1.4,,,1,1.87,.45,2016-01-31 04:00
花蓮,花蓮縣,11,,良好,0.9,0.29,31,10,10,5.2,1.8,244,1,5.37,.2,2016-01-31 04:00
臺東,臺東縣,7,,良好,1.2,0.27,32,7,4,2.1,2,290,1,3.09,1.04,2016-01-31 04:00
恆春,屏東縣,17,,良好,0.8,0.24,43,19,3,2.5,11,29,1,4.03,1.55,2016-01-31 04:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.43,5.3,41,35,15,1.1,281,4,16.19,1.69,2016-01-31 04:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.51,3.4,53,43,22,1.5,52,5,24.96,3.2,2016-01-31 04:00
前鎮,高雄市,56,懸浮微粒,普通,1.3,0.58,3.6,51,33,21,1.6,50,3,24.6,3.22,2016-01-31 04:00
前金,高雄市,66,懸浮微粒,普通,1.4,0.51,6.4,71,43,20,2.1,33,5,22.27,1.84,2016-01-31 04:00
左營,高雄市,64,懸浮微粒,普通,2,0.47,8.1,81,46,18,2.4,64,5,18.92,.93,2016-01-31 04:00
楠梓,高雄市,69,懸浮微粒,普通,1.7,0.43,8.5,67,26,15,2.3,317,3,16.62,1.58,2016-01-31 04:00
林園,高雄市,43,,良好,3.3,0.39,2.2,31,24,19,1.9,33,4,21.39,2.37,2016-01-31 04:00
大寮,高雄市,58,懸浮微粒,普通,2.3,0.45,4.5,50,35,17,1.8,243,5,20.09,2.64,2016-01-31 04:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.38,3,84,43,21,2.2,321,5,23.19,2.67,2016-01-31 04:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.47,8.2,77,34,18,2.4,320,4,19,1.12,2016-01-31 04:00
橋頭,高雄市,65,懸浮微粒,普通,1.6,0.45,11,76,37,13,2.2,12,4,14.55,1.7,2016-01-31 04:00
臺南,臺南市,52,懸浮微粒,普通,1.5,0.46,17,62,29,12,2.8,41,3,13.12,1.19,2016-01-31 04:00
安南,臺南市,50,,良好,1.1,0.38,18,52,42,9.5,2.6,37,3,9.82,.31,2016-01-31 04:00
善化,臺南市,49,,良好,2.8,0.44,14,52,28,14,3.4,47,3,14.29,.11,2016-01-31 04:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.4,19,63,29,12,2.8,56,3,13.72,1.41,2016-01-31 04:00
嘉義,嘉義市,52,懸浮微粒,普通,1.3,0.47,15,52,21,12,1.9,1,2,13.03,1.04,2016-01-31 04:00
朴子,嘉義縣,50,,良好,1.4,0.32,28,37,24,6.1,2.8,59,3,7.51,1.44,2016-01-31 04:00
新港,嘉義縣,46,,良好,0.8,0.35,28,48,20,6,2.9,49,2,6.48,.47,2016-01-31 04:00
崙背,雲林縣,32,,良好,2.2,0.29,28,40,22,8.3,3.6,43,3,9.26,.92,2016-01-31 04:00
斗六,雲林縣,34,,良好,1.6,0.36,18,35,24,15,0.8,15,2,15.95,.57,2016-01-31 04:00
二林,彰化縣,21,,良好,3.4,0.27,33,31,18,8.9,4.5,37,,9.56,.64,2016-01-31 04:00
線西,彰化縣,39,,良好,2,0.27,38,44,24,7.6,6.3,38,2,8.23,.68,2016-01-31 04:00
彰化,彰化縣,29,,良好,2.5,0.29,28,35,13,8.4,2.3,65,2,8.46,.08,2016-01-31 04:00
西屯,臺中市,28,,良好,1.7,0.25,32,29,11,7.3,3.8,78,2,8.2,.93,2016-01-31 04:00
忠明,臺中市,21,,良好,2.1,0.26,21,12,5,9,1.9,34,2,10.1,1.09,2016-01-31 04:00
沙鹿,臺中市,37,,良好,1.9,0.27,35,44,15,6.8,5,45,2,7.9,1.15,2016-01-31 04:00
豐原,臺中市,17,,良好,1.4,0.27,30,14,16,3.3,3.6,60,2,4.17,.9,2016-01-31 04:00
三義,苗栗縣,23,,良好,1.1,0.27,31,26,7,8.2,4.6,37,1,8.29,.09,2016-01-31 04:00
苗栗,苗栗縣,44,,良好,2.8,0.3,31,46,19,11,3.3,48,2,12.43,1.1,2016-01-31 04:00
頭份,苗栗縣,35,,良好,2.3,0.3,37,33,16,8.1,3.3,71,2,8.04,-.01,2016-01-31 04:00
新竹,新竹市,41,,良好,1.7,0.27,40,42,11,6.7,3.7,49,2,8.94,2.29,2016-01-31 04:00
竹東,新竹縣,24,,良好,1.3,0.23,40,21,14,2.1,2.9,60,2,3.13,1,2016-01-31 04:00
湖口,新竹縣,37,,良好,1.9,0.25,43,38,14,3.2,6.2,52,2,3.04,-.15,2016-01-31 04:00
龍潭,桃園市,36,,良好,3.1,0.25,36,42,7,5.2,5.8,52,2,5.98,.81,2016-01-31 04:00
平鎮,桃園市,41,,良好,1.6,0.34,27,41,16,11,3.2,44,2,11.58,1.06,2016-01-31 04:00
觀音,桃園市,49,,良好,4.1,0.26,39,55,17,8.7,8.3,59,2,9.39,.69,2016-01-31 04:00
大園,桃園市,41,,良好,1.2,0.25,36,41,11,5.8,7.2,48,2,6.45,.64,2016-01-31 04:00
桃園,桃園市,26,,良好,6.8,0.32,32,32,10,8.2,1.7,81,1,9.94,1.76,2016-01-31 04:00
