SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.2,0.27,42,47,14,6,6.9,56,2,7.49,1.5,2016-01-30 14:00
關山,臺東縣,28,,良好,1.1,,33,9,4,4.2,2.4,62,1,5.64,1.44,2016-01-30 14:00
馬公,澎湖縣,35,,良好,1.2,0.31,42,23,14,2.8,5.8,77,2,3.2,.37,2016-01-30 14:00
金門,金門縣,38,,良好,0.3,0.41,46,22,10,7.9,5.3,95,2,9.94,2.06,2016-01-30 14:00
馬祖,連江縣,37,,良好,1.9,0.31,44,26,21,4.4,4.4,54,2,5.84,1.43,2016-01-30 14:00
埔里,南投縣,23,,良好,0.9,0.25,27,13,6,8.6,1.4,272,1,11.26,2.64,2016-01-30 14:00
復興,高雄市,32,,良好,3.1,0.85,35,38,,29,0.9,303,,33.6,4.99,2016-01-30 14:00
永和,新北市,17,,良好,1.7,1.32,8.6,24,13,35,1.2,239,1,78.98,43.99,2016-01-30 14:00
竹山,南投縣,24,,良好,2.3,0.51,17,42,23,25,2.1,295,1,30.42,5.01,2016-01-30 14:00
中壢,桃園市,42,,良好,2.4,0.76,21,50,15,26,2.1,106,1,40.07,13.85,2016-01-30 14:00
三重,新北市,49,,良好,2.4,2.01,,59,11,43,,,2,143.32,99.88,2016-01-30 14:00
冬山,宜蘭縣,25,,良好,1.2,0.33,30,24,11,11,1.1,238,1,14.48,3.71,2016-01-30 14:00
宜蘭,宜蘭縣,23,,良好,1.3,0.46,28,21,9,12,1.7,310,1,14.46,2.86,2016-01-30 14:00
陽明,臺北市,33,,良好,1.1,0.25,40,1,0,2.1,,,1,2.38,.28,2016-01-30 14:00
花蓮,花蓮縣,33,,良好,2.1,0.35,40,15,8,6.3,5,44,1,8.33,2.03,2016-01-30 14:00
臺東,臺東縣,23,,良好,1.3,0.35,28,6,5,6.5,1.7,291,1,9.71,3.21,2016-01-30 14:00
恆春,屏東縣,29,,良好,0.7,0.15,34,14,2,1.2,2.8,328,1,2.13,.91,2016-01-30 14:00
潮州,屏東縣,29,,良好,2.5,0.29,35,23,20,,1.5,288,2,,,2016-01-30 14:00
屏東,屏東縣,28,,良好,2.5,0.33,32,37,15,9.1,1.4,295,1,10.75,1.66,2016-01-30 14:00
小港,高雄市,35,,良好,2.9,0.71,33,47,16,32,2.1,303,2,35.71,4.14,2016-01-30 14:00
前鎮,高雄市,35,,良好,2.8,0.64,37,43,13,27,1.7,303,2,31.01,4.2,2016-01-30 14:00
前金,高雄市,35,,良好,2.8,0.51,42,34,20,22,2.7,321,2,26.03,3.83,2016-01-30 14:00
左營,高雄市,32,,良好,2.2,0.38,37,42,17,20,2.8,170,2,24.31,4.31,2016-01-30 14:00
楠梓,高雄市,36,,良好,1.8,0.34,29,46,14,14,3,303,2,18.43,4.56,2016-01-30 14:00
林園,高雄市,32,,良好,4,0.22,39,21,10,13,1.1,147,2,13.87,1.31,2016-01-30 14:00
大寮,高雄市,29,,良好,3.9,0.26,30,19,6,17,1.7,281,2,21.45,4.57,2016-01-30 14:00
鳳山,高雄市,39,,良好,5,0.48,26,42,15,28,1.9,334,1,35.27,7.17,2016-01-30 14:00
仁武,高雄市,44,,良好,2.2,0.37,33,50,9,17,2.2,313,2,21.08,4.42,2016-01-30 14:00
橋頭,高雄市,35,,良好,2.6,0.4,28,44,20,17,2.3,323,2,21.84,5.19,2016-01-30 14:00
美濃,高雄市,25,,良好,0.7,0.24,30,16,5,4.6,1.7,284,1,5.75,1.13,2016-01-30 14:00
臺南,臺南市,27,,良好,1.2,0.55,26,35,14,17,3.1,315,2,22.3,4.87,2016-01-30 14:00
安南,臺南市,30,,良好,1.2,0.35,26,41,23,12,3.5,340,2,15.12,2.74,2016-01-30 14:00
善化,臺南市,22,,良好,0.8,0.34,26,30,21,15,4.2,319,2,19.42,4.24,2016-01-30 14:00
新營,臺南市,33,,良好,3,0.47,18,62,32,23,3.2,53,2,29.79,6.59,2016-01-30 14:00
嘉義,嘉義市,31,,良好,2.2,0.68,18,45,38,25,2.8,323,2,30.35,5.7,2016-01-30 14:00
臺西,雲林縣,37,,良好,1.3,0.28,44,30,14,4,10,24,2,5.68,1.64,2016-01-30 14:00
朴子,嘉義縣,40,,良好,2,0.32,37,51,30,9.6,3.5,64,2,13.15,3.59,2016-01-30 14:00
新港,嘉義縣,49,,良好,4.9,0.47,23,80,38,19,3.1,296,2,27.38,8.35,2016-01-30 14:00
崙背,雲林縣,46,,良好,4.5,0.45,25,75,46,17,5,46,3,22.07,5.32,2016-01-30 14:00
斗六,雲林縣,30,,良好,2.6,0.45,21,51,19,23,3.5,46,2,31.31,7.96,2016-01-30 14:00
南投,南投縣,37,,良好,,0.59,17,53,30,26,2.4,301,3,38.43,12.3,2016-01-30 14:00
二林,彰化縣,33,,良好,3.4,0.39,35,46,26,12,5,40,,14.93,3.19,2016-01-30 14:00
線西,彰化縣,43,,良好,3.1,0.37,37,48,21,,7.3,46,2,,,2016-01-30 14:00
彰化,彰化縣,0,,,1.7,0.48,28,67,20,15,4.1,354,2,19.17,4.51,2016-01-30 14:00
西屯,臺中市,29,,良好,1.5,0.35,29,41,18,15,4.1,74,2,19.28,4.76,2016-01-30 14:00
忠明,臺中市,22,,良好,1.8,0.42,18,37,20,17,2.6,311,2,26.4,8.98,2016-01-30 14:00
沙鹿,臺中市,34,,良好,1.1,0.33,34,41,14,11,6.7,47,2,13.13,1.88,2016-01-30 14:00
豐原,臺中市,19,,良好,1.5,0.38,23,14,13,12,2.7,307,1,14.56,2.98,2016-01-30 14:00
三義,苗栗縣,18,,良好,1.1,0.38,22,21,5,19,5.4,36,1,22.89,3.61,2016-01-30 14:00
苗栗,苗栗縣,40,,良好,2.6,0.46,27,49,8,15,3.5,52,2,18.52,3.56,2016-01-30 14:00
頭份,苗栗縣,34,,良好,0.1,0.39,34,32,12,9.8,2.9,73,2,12.17,2.37,2016-01-30 14:00
新竹,新竹市,28,,良好,1.5,0.39,30,36,9,15,2.8,87,1,15.87,.88,2016-01-30 14:00
竹東,新竹縣,24,,良好,0.3,0.37,26,32,14,14,1.3,41,2,16.48,2.18,2016-01-30 14:00
湖口,新竹縣,32,,良好,2.1,0.28,39,27,14,5.8,4.9,44,2,8.09,2.29,2016-01-30 14:00
龍潭,桃園市,29,,良好,1.9,0.49,28,29,8,14,3.1,46,1,16.43,2.91,2016-01-30 14:00
平鎮,桃園市,27,,良好,1.5,0.36,25,26,14,15,3.4,42,1,16.51,1.77,2016-01-30 14:00
觀音,桃園市,36,,良好,1.5,0.25,40,38,9,3.8,6.2,51,,4.95,1.16,2016-01-30 14:00
大園,桃園市,27,,良好,1.4,0.28,31,22,9,9.2,6.8,36,1,13.69,4.47,2016-01-30 14:00
桃園,桃園市,21,,良好,,0.35,24,31,6,9.4,1.9,81,1,11.16,1.8,2016-01-30 14:00
大同,臺北市,29,,良好,2,1.44,,45,11,31,,,1,60.08,28.73,2016-01-30 14:00
松山,臺北市,17,,良好,0.9,0.43,18,20,7,24,1.7,67,1,32.05,7.58,2016-01-30 14:00
古亭,臺北市,19,,良好,1.1,0.76,12,32,4,31,1.5,192,1,44.65,13.76,2016-01-30 14:00
萬華,臺北市,19,,良好,1.7,0.82,14,23,5,29,0.6,267,1,36.36,7.07,2016-01-30 14:00
中山,臺北市,19,,良好,1.7,0.78,15,21,13,28,1.3,143,1,39.45,11.42,2016-01-30 14:00
士林,臺北市,20,,良好,1.7,0.41,24,26,6,13,1.7,224,1,16.18,2.96,2016-01-30 14:00
淡水,新北市,30,,良好,0.5,0.29,36,22,14,5.7,,,2,7,1.35,2016-01-30 14:00
林口,新北市,30,,良好,0.7,0.28,36,31,11,7.2,4.3,45,1,9.57,2.42,2016-01-30 14:00
菜寮,新北市,25,,良好,1.4,0.46,25,27,8,16,1.4,266,1,19.61,3.35,2016-01-30 14:00
新莊,新北市,27,,良好,1.3,0.37,32,19,10,11,4,20,2,12.84,1.63,2016-01-30 14:00
板橋,新北市,25,,良好,4.8,0.53,26,27,7,25,1.8,15,1,26.33,1.6,2016-01-30 14:00
土城,新北市,22,,良好,1.4,0.5,27,24,10,17,1.6,335,1,19.13,1.69,2016-01-30 14:00
新店,新北市,18,,良好,1.6,0.49,22,17,13,19,3,109,1,23.27,4.17,2016-01-30 14:00
萬里,新北市,39,,良好,1.2,0.26,41,31,8,4.4,5,97,1,6.03,1.65,2016-01-30 14:00
汐止,新北市,30,,良好,0.8,0.36,36,15,7,9.7,1.5,65,1,11.99,2.31,2016-01-30 14:00
基隆,基隆市,25,,良好,2.7,0.33,30,17,9,14,1,234,1,15.71,1.85,2016-01-30 14:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
