SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,38,,良好,2.2,0.34,,48,,,6.1,55,2,,,2016-01-31 01:00
埔里,南投縣,32,,良好,3.1,,,,,,1.9,57,2,,,2016-01-31 01:00
復興,高雄市,68,懸浮微粒,普通,1.8,,,,,,1.1,292,6,,,2016-01-31 01:00
花蓮,花蓮縣,17,,良好,1.9,,,,,,0.7,233,1,,,2016-01-31 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.49,6.1,101,42,17,2,308,5,18.74,1.54,2016-01-31 01:00
前金,高雄市,74,懸浮微粒,普通,1.5,,,,,,2.9,351,6,,,2016-01-31 01:00
楠梓,高雄市,72,懸浮微粒,普通,1.2,,,,,,3.4,327,4,,,2016-01-31 01:00
美濃,高雄市,55,懸浮微粒,普通,0.6,0.43,9.1,54,29,11,1.2,260,3,11.54,.52,2016-01-31 01:00
安南,臺南市,50,,良好,1.4,,,,,,2.2,52,3,,,2016-01-31 01:00
臺西,雲林縣,38,,良好,6.1,0.44,24,36,22,15,8.1,31,2,16.33,1.33,2016-01-31 01:00
南投,南投縣,47,,良好,2.4,0.5,13,47,29,16,1.4,303,3,18.43,2.7,2016-01-31 01:00
線西,彰化縣,37,,良好,2.8,,,,,,7,43,2,,,2016-01-31 01:00
彰化,彰化縣,38,,良好,0.7,,,,,,3.7,46,2,,,2016-01-31 01:00
西屯,臺中市,37,,良好,2,,,,,,4.3,58,2,,,2016-01-31 01:00
忠明,臺中市,27,,良好,1.7,,,,,,2.5,31,2,,,2016-01-31 01:00
沙鹿,臺中市,38,,良好,1.5,,,,,,5.1,36,2,,,2016-01-31 01:00
新竹,新竹市,36,,良好,2.3,,,,,,3.9,61,2,,,2016-01-31 01:00
竹東,新竹縣,25,,良好,2,,,,,,3.3,52,2,,,2016-01-31 01:00
湖口,新竹縣,32,,良好,1.9,0.26,,,,,7.9,50,2,,,2016-01-31 01:00
龍潭,桃園市,35,,良好,2.9,,,,,,5.6,55,2,,,2016-01-31 01:00
大園,桃園市,29,,良好,1.7,0.25,,,,,7.5,58,2,,,2016-01-31 01:00
大同,臺北市,30,,良好,1.2,0.6,,45,,,,,1,,,2016-01-31 01:00
古亭,臺北市,27,,良好,1.5,,,,,,2.6,80,1,,,2016-01-31 01:00
士林,臺北市,16,,良好,1.7,0.26,,,,,2.4,79,1,,,2016-01-31 01:00
林口,新北市,34,,良好,2.4,0.25,41,38,9,4.4,3.8,51,2,5.47,1.04,2016-01-31 01:00
菜寮,新北市,25,,良好,1.3,,,,,,1.8,73,1,,,2016-01-31 01:00
土城,新北市,18,,良好,3.1,,,,,,1.1,181,1,,,2016-01-31 01:00
麥寮,雲林縣,54,懸浮微粒,普通,,,,,,,5.5,69,3,,,2016-01-31 00:00
關山,臺東縣,27,,良好,,,,,,,2,58,1,,,2016-01-31 00:00
馬公,澎湖縣,33,,良好,,,,,,,7.8,75,2,,,2016-01-31 00:00
金門,金門縣,36,,良好,,,,,,,3.4,62,2,,,2016-01-31 00:00
永和,新北市,22,,良好,,,,,,,2.7,91,1,,,2016-01-31 00:00
竹山,南投縣,50,,良好,,,,,,,1.9,27,3,,,2016-01-31 00:00
中壢,桃園市,45,,良好,,,,,,,1.4,77,2,,,2016-01-31 00:00
冬山,宜蘭縣,27,,良好,,,,,,,1.5,198,1,,,2016-01-31 00:00
宜蘭,宜蘭縣,26,,良好,,,,,,,1.6,300,1,,,2016-01-31 00:00
陽明,臺北市,36,,良好,,,,,,,,,1,,,2016-01-31 00:00
臺東,臺東縣,26,,良好,,,,,,,2,291,1,,,2016-01-31 00:00
恆春,屏東縣,36,,良好,,,,,,,10,34,1,,,2016-01-31 00:00
屏東,屏東縣,62,懸浮微粒,普通,,,,,,,1.4,310,4,,,2016-01-31 00:00
小港,高雄市,63,懸浮微粒,普通,,,,,,,2.5,55,5,,,2016-01-31 00:00
前鎮,高雄市,60,懸浮微粒,普通,,,,,,,1.8,105,4,,,2016-01-31 00:00
左營,高雄市,64,懸浮微粒,普通,,,,,,,2.5,88,5,,,2016-01-31 00:00
林園,高雄市,53,懸浮微粒,普通,,,,,,,3,342,5,,,2016-01-31 00:00
大寮,高雄市,60,懸浮微粒,普通,,,,,,,2.1,288,6,,,2016-01-31 00:00
