SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.8,0.42,25,60,27,15,6,78,2,16.88,1.53,2016-01-30 20:00
關山,臺東縣,27,,良好,1,,32,11,5,4.8,2.1,61,1,5.51,.69,2016-01-30 20:00
馬公,澎湖縣,34,,良好,1.5,0.35,41,25,23,4.3,7.3,77,2,4.44,.18,2016-01-30 20:00
金門,金門縣,31,,良好,0.2,0.42,37,35,15,9.7,3.1,81,2,10.61,.9,2016-01-30 20:00
馬祖,連江縣,38,,良好,1.6,0.36,46,27,10,4.1,5.3,63,2,5.13,1,2016-01-30 20:00
埔里,南投縣,21,,良好,0.8,0.56,15,35,23,20,0.8,288,2,20.71,1.09,2016-01-30 20:00
復興,高雄市,60,懸浮微粒,普通,2.8,1.26,3.9,98,48,37,1.2,294,5,51.4,14.71,2016-01-30 20:00
永和,新北市,17,,良好,0.9,0.84,17,19,12,27,2.3,95,1,39.74,12.95,2016-01-30 20:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.55,8.3,54,23,27,2.3,25,2,28.56,1.59,2016-01-30 20:00
中壢,桃園市,42,,良好,2.9,0.83,18,43,11,29,1.9,99,1,45.53,16.2,2016-01-30 20:00
冬山,宜蘭縣,18,,良好,1.3,0.42,22,17,5,18,2,232,1,19.46,1.67,2016-01-30 20:00
宜蘭,宜蘭縣,24,,良好,1.2,0.47,26,32,10,11,0.8,285,1,12.91,1.99,2016-01-30 20:00
陽明,臺北市,34,,良好,1,0.33,41,5,2,2.9,,,1,3.02,.16,2016-01-30 20:00
花蓮,花蓮縣,31,,良好,1.1,0.33,37,17,9,5.9,3.9,50,1,7.4,1.54,2016-01-30 20:00
臺東,臺東縣,20,,良好,1.1,0.48,24,20,4,11,1.5,305,1,13.42,2.65,2016-01-30 20:00
恆春,屏東縣,36,,良好,0.7,0.23,43,20,6,1.5,9.8,33,1,1.92,.45,2016-01-30 20:00
潮州,屏東縣,42,,良好,2,0.64,3.6,71,52,30,1.2,64,3,33.19,2.84,2016-01-30 20:00
屏東,屏東縣,45,,良好,2,0.7,5.7,76,49,30,1.3,313,3,34.11,4.18,2016-01-30 20:00
小港,高雄市,57,懸浮微粒,普通,2.3,0.96,2.9,77,53,39,2.6,86,3,47.74,9.05,2016-01-30 20:00
前鎮,高雄市,56,懸浮微粒,普通,2,1.06,3.4,76,51,38,2,64,3,47.84,9.77,2016-01-30 20:00
前金,高雄市,60,懸浮微粒,普通,1.8,0.79,9.9,106,58,29,3,303,4,33.12,4.39,2016-01-30 20:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.67,12,63,56,26,1.9,92,3,27.7,1.88,2016-01-30 20:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.49,14,102,48,23,2.8,309,4,25.27,2.04,2016-01-30 20:00
林園,高雄市,48,,良好,9.1,0.89,1.8,64,54,41,2.6,32,4,46.46,5.86,2016-01-30 20:00
大寮,高雄市,52,懸浮微粒,普通,3,0.65,5.2,83,65,34,1.8,288,4,36.45,2.49,2016-01-30 20:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,0.79,3.5,111,59,37,2.2,299,4,46.5,9.52,2016-01-30 20:00
仁武,高雄市,64,懸浮微粒,普通,1.9,0.62,10,110,46,28,2.9,316,3,31.4,3.13,2016-01-30 20:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.58,16,101,45,22,2.9,30,4,24.08,2.13,2016-01-30 20:00
美濃,高雄市,42,,良好,0.8,0.6,7.5,77,40,21,1.1,210,3,22.15,1.5,2016-01-30 20:00
臺南,臺南市,44,,良好,2,0.71,12,52,39,28,3.1,70,3,30.24,2.06,2016-01-30 20:00
安南,臺南市,48,,良好,2.4,0.51,16,67,36,21,3,38,3,21.38,.36,2016-01-30 20:00
善化,臺南市,50,,良好,2.1,0.47,17,51,36,20,4,341,3,21.56,1.72,2016-01-30 20:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.45,19,48,27,20,3,50,3,20.93,1.34,2016-01-30 20:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.65,11,75,24,26,3,6.2,3,28.37,1.91,2016-01-30 20:00
臺西,雲林縣,29,,良好,2.8,0.38,29,28,19,11,9.6,25,2,12.63,1.16,2016-01-30 20:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.51,14,63,40,22,2.6,67,3,24.08,1.68,2016-01-30 20:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.41,23,43,23,14,4,82,3,15.37,1.28,2016-01-30 20:00
崙背,雲林縣,47,,良好,1.4,0.42,20,32,31,14,4.6,45,3,15.29,1.08,2016-01-30 20:00
斗六,雲林縣,45,,良好,2.3,0.47,13,40,20,27,2.3,34,2,31.3,4.7,2016-01-30 20:00
南投,南投縣,48,,良好,,0.58,10,42,21,24,1.5,307,3,28.64,4.45,2016-01-30 20:00
二林,彰化縣,29,,良好,1.9,0.36,26,15,,12,4.6,46,,13.12,.63,2016-01-30 20:00
線西,彰化縣,39,,良好,2.1,0.37,29,42,20,13,6.1,43,2,13.33,.33,2016-01-30 20:00
彰化,彰化縣,48,,良好,1.7,0.59,13,36,9,21,2.4,5.1,2,23.56,2.68,2016-01-30 20:00
西屯,臺中市,40,,良好,1.5,0.4,20,30,17,18,4.4,293,2,19.29,1.06,2016-01-30 20:00
忠明,臺中市,31,,良好,2,0.5,10,24,13,22,2.5,324,1,25.07,3.14,2016-01-30 20:00
沙鹿,臺中市,36,,良好,0.9,0.38,25,35,19,14,6,54,2,15.74,1.47,2016-01-30 20:00
豐原,臺中市,19,,良好,1.4,0.34,23,16,2,7.4,2.7,73,1,8.55,1.1,2016-01-30 20:00
三義,苗栗縣,20,,良好,0.9,0.4,24,19,2,14,7.1,42,1,14.43,.9,2016-01-30 20:00
苗栗,苗栗縣,42,,良好,2.2,0.51,26,44,19,16,4.4,56,2,18.79,3.06,2016-01-30 20:00
頭份,苗栗縣,31,,良好,-0.5,0.46,33,37,18,11,3.7,70,2,12.81,1.67,2016-01-30 20:00
新竹,新竹市,34,,良好,1,0.44,33,39,18,13,4.4,56,2,13.11,.2,2016-01-30 20:00
竹東,新竹縣,29,,良好,0.4,0.45,25,30,17,14,3.9,27,2,15.36,1.33,2016-01-30 20:00
湖口,新竹縣,33,,良好,2.2,0.38,39,35,23,5.7,6.3,47,2,7.95,2.25,2016-01-30 20:00
龍潭,桃園市,37,,良好,2.2,0.5,27,41,24,13,4.2,52,2,15.11,2.04,2016-01-30 20:00
平鎮,桃園市,35,,良好,1.4,0.45,26,52,16,15,6.3,40,2,16.33,1.45,2016-01-30 20:00
觀音,桃園市,39,,良好,2.6,0.36,38,44,18,7,8,53,2,8.25,1.22,2016-01-30 20:00
大園,桃園市,33,,良好,1.1,0.36,34,38,20,6,9.4,36,2,8.42,2.44,2016-01-30 20:00
桃園,桃園市,29,,良好,1.2,0.44,31,35,17,10,1.3,73,2,11.22,1.24,2016-01-30 20:00
大同,臺北市,37,,良好,2.3,0.98,,30,10,30,,,2,83.54,53.37,2016-01-30 20:00
松山,臺北市,20,,良好,0.8,0.52,23,17,11,21,2.2,74,1,26.18,5.03,2016-01-30 20:00
古亭,臺北市,22,,良好,0.9,0.68,16,17,3,28,2.3,80,1,34.25,6.5,2016-01-30 20:00
萬華,臺北市,28,,良好,1.8,0.64,19,24,1,26,2.3,82,1,31.61,5.98,2016-01-30 20:00
中山,臺北市,17,,良好,1.2,0.64,21,9,8,24,2,96,,31.56,8.04,2016-01-30 20:00
士林,臺北市,26,,良好,1.6,0.51,27,29,12,14,1.7,100,1,16.49,2.59,2016-01-30 20:00
淡水,新北市,31,,良好,0.5,0.37,37,25,14,5.6,,,2,6.55,.93,2016-01-30 20:00
林口,新北市,32,,良好,0.5,0.37,39,34,15,5.7,5.6,49,2,7.16,1.44,2016-01-30 20:00
菜寮,新北市,28,,良好,1.5,0.76,16,26,15,26,1,300,1,30.58,4.19,2016-01-30 20:00
新莊,新北市,24,,良好,1.1,0.55,25,23,15,18,3.1,24,2,19.55,1.32,2016-01-30 20:00
板橋,新北市,34,,良好,8,1.05,9.8,41,18,33,1.3,22,2,36.99,3.58,2016-01-30 20:00
土城,新北市,18,,良好,1.5,0.71,22,17,10,22,1.4,150,1,23.82,1.36,2016-01-30 20:00
新店,新北市,20,,良好,1.6,0.56,24,11,11,17,2.9,98,1,19.86,2.73,2016-01-30 20:00
萬里,新北市,43,,良好,1.3,0.32,44,53,16,3.4,8,31,2,4.3,.95,2016-01-30 20:00
汐止,新北市,31,,良好,0.7,0.44,37,14,8,9.7,3,57,1,11.41,1.69,2016-01-30 20:00
基隆,基隆市,32,,良好,0.9,0.37,38,27,18,6.7,1.2,133,2,7.69,1.03,2016-01-30 20:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
