SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.49,24,53,33,14,5.4,81,3,14.93,.65,2016-01-30 23:00
關山,臺東縣,27,,良好,1,,33,9,6,3.5,2.4,55,1,4.31,.79,2016-01-30 23:00
馬公,澎湖縣,33,,良好,1.3,0.39,39,36,26,3.9,7.5,88,2,4.1,.17,2016-01-30 23:00
金門,金門縣,31,,良好,-0.2,0.39,38,29,15,6.9,3.4,69,2,7.75,.82,2016-01-30 23:00
馬祖,連江縣,34,,良好,1.9,0.37,41,45,33,4.2,5.2,56,2,4.32,.11,2016-01-30 23:00
埔里,南投縣,31,,良好,1.6,0.5,5.8,39,20,15,0.5,41,2,16.85,2.19,2016-01-30 23:00
復興,高雄市,66,懸浮微粒,普通,2,0.8,2.7,94,54,29,0.8,279,6,37.34,8.44,2016-01-30 23:00
永和,新北市,23,,良好,0.8,0.55,27,23,10,17,2.3,93,1,21.91,4.69,2016-01-30 23:00
竹山,南投縣,50,,良好,3.6,0.5,7.6,50,24,22,1.5,357,2,23.02,1.49,2016-01-30 23:00
中壢,桃園市,44,,良好,2.3,0.74,24,43,12,21,1.6,92,2,29.53,8.2,2016-01-30 23:00
冬山,宜蘭縣,27,,良好,1.3,0.35,32,21,0,10,2,220,1,11.51,1.33,2016-01-30 23:00
宜蘭,宜蘭縣,26,,良好,1.1,0.44,30,24,12,8.3,1.4,297,1,9.77,1.48,2016-01-30 23:00
陽明,臺北市,35,,良好,1.1,0.25,42,5,2,2.4,,,1,2.44,.08,2016-01-30 23:00
花蓮,花蓮縣,26,,良好,1.2,0.38,32,19,8,8.6,2.1,53,1,9.77,1.22,2016-01-30 23:00
臺東,臺東縣,25,,良好,1.1,0.36,30,6,3,5.4,2.5,288,1,7.2,1.84,2016-01-30 23:00
恆春,屏東縣,36,,良好,0.7,0.24,43,19,2,1.2,11,39,1,2.37,1.13,2016-01-30 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.55,4.8,85,48,20,0.9,64,5,21.64,1.89,2016-01-30 23:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.64,8,90,50,17,1.1,323,4,19.25,2.18,2016-01-30 23:00
小港,高雄市,62,懸浮微粒,普通,1.9,0.84,2.8,88,47,32,2.2,291,5,37.12,5.54,2016-01-30 23:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.74,3.2,78,34,30,1.9,290,3,35.44,5.31,2016-01-30 23:00
前金,高雄市,71,懸浮微粒,普通,1.7,0.6,7.3,109,47,25,3.2,325,6,28.18,2.87,2016-01-30 23:00
左營,高雄市,62,懸浮微粒,普通,1.6,0.52,5.7,87,54,27,2.4,111,5,28.53,1.52,2016-01-30 23:00
楠梓,高雄市,68,懸浮微粒,普通,1.1,0.47,9,100,34,21,2.9,314,4,23.18,1.71,2016-01-30 23:00
