SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,0.8,0.18,30,32,15,8.2,2.3,42,2,9.25,1.09,2016-01-30 07:00
關山,臺東縣,19,,良好,1,,23,7,6,3.6,1.1,54,1,4.37,.79,2016-01-30 07:00
馬公,澎湖縣,21,,良好,1.6,0.27,26,11,14,4.8,5,76,1,5.04,.25,2016-01-30 07:00
金門,金門縣,44,,良好,1,0.38,16,18,14,10,3.9,61,2,11.17,1.18,2016-01-30 07:00
馬祖,連江縣,22,,良好,1.7,0.36,27,25,12,,4.8,57,2,,,2016-01-30 07:00
埔里,南投縣,14,,良好,,0.28,15,14,7,13,1.6,196,1,13.95,1.25,2016-01-30 07:00
復興,高雄市,27,,良好,2.7,0.65,11,25,,23,1,106,,29.98,6.58,2016-01-30 07:00
永和,新北市,20,,良好,0.5,0.46,25,6,0,14,1.7,96,1,20.64,6.27,2016-01-30 07:00
竹山,南投縣,20,,良好,0.4,0.24,24,18,3,9,2.5,3,1,9.36,.34,2016-01-30 07:00
中壢,桃園市,35,,良好,2.5,0.44,23,30,9,18,2.1,98,1,26.27,7.89,2016-01-30 07:00
三重,新北市,20,,良好,2.3,1.79,,26,5,37,,,1,159.77,123.08,2016-01-30 07:00
冬山,宜蘭縣,13,,良好,0.8,0.3,16,7,0,9.8,1.2,283,,12.83,3.01,2016-01-30 07:00
宜蘭,宜蘭縣,17,,良好,1.2,0.25,17,16,3,6.1,0.9,287,1,7.37,1.3,2016-01-30 07:00
陽明,臺北市,32,,良好,1.2,0.24,38,4,2,2,,,1,2.18,.15,2016-01-30 07:00
花蓮,花蓮縣,13,,良好,-0.3,0.32,15,9,6,9.2,0.7,299,1,10.42,1.24,2016-01-30 07:00
臺東,臺東縣,17,,良好,1,0.25,20,4,3,4.6,1.3,292,1,6.06,1.45,2016-01-30 07:00
恆春,屏東縣,27,,良好,0.8,0.14,32,9,3,1.3,6.8,23,1,1.66,.39,2016-01-30 07:00
潮州,屏東縣,22,,良好,1.5,0.44,1.7,27,3,19,1.3,302,1,22.23,2.75,2016-01-30 07:00
屏東,屏東縣,24,,良好,1.6,0.4,14,34,13,18,0.7,285,1,19.5,1.4,2016-01-30 07:00
小港,高雄市,25,,良好,2.9,0.52,5.6,38,11,31,1.5,31,,36.2,5,2016-01-30 07:00
前鎮,高雄市,28,,良好,1.8,0.42,16,25,9,21,1.4,52,1,23.08,2.24,2016-01-30 07:00
前金,高雄市,30,,良好,1.4,0.4,20,24,7,15,2.7,331,2,16.95,1.64,2016-01-30 07:00
左營,高雄市,33,,良好,0.9,0.35,16,27,10,16,2.3,132,2,16.54,.97,2016-01-30 07:00
楠梓,高雄市,42,,良好,1.1,0.37,13,41,11,18,1.9,315,2,19.5,1.99,2016-01-30 07:00
林園,高雄市,23,,良好,2.6,0.29,12,25,14,17,1.1,331,2,17.11,.44,2016-01-30 07:00
大寮,高雄市,28,,良好,3.4,0.37,9,33,17,23,1.5,225,2,25.61,2.77,2016-01-30 07:00
鳳山,高雄市,34,,良好,3.1,0.33,17,27,5,17,1.6,332,1,18.68,2.17,2016-01-30 07:00
仁武,高雄市,36,,良好,6.6,0.39,9.1,31,20,25,2.1,320,2,30.02,4.64,2016-01-30 07:00
橋頭,高雄市,32,,良好,1.9,0.44,13,31,13,17,1.9,8.6,2,19.11,1.76,2016-01-30 07:00
美濃,高雄市,15,,良好,0.9,0.43,2.5,24,7,12,0.7,300,1,16.12,3.73,2016-01-30 07:00
臺南,臺南市,25,,良好,1.3,0.35,19,30,24,17,1.8,19,2,17.59,.81,2016-01-30 07:00
安南,臺南市,26,,良好,1.3,0.27,19,21,14,13,2.4,319,1,13.39,.22,2016-01-30 07:00
善化,臺南市,26,,良好,2.5,0.26,23,26,18,9.8,3.2,291,2,11.16,1.41,2016-01-30 07:00
新營,臺南市,26,,良好,1.8,0.33,9.5,22,19,24,2.3,46,2,25.13,1.36,2016-01-30 07:00
嘉義,嘉義市,30,,良好,1.9,0.48,8.7,29,9,20,2.4,21,2,21.48,1.13,2016-01-30 07:00
臺西,雲林縣,27,,良好,1.2,0.17,32,17,7,6.3,3.9,31,2,7.47,1.13,2016-01-30 07:00
朴子,嘉義縣,32,,良好,1.1,0.21,28,23,17,8.1,1.9,52,2,9.7,1.63,2016-01-30 07:00
新港,嘉義縣,31,,良好,0.9,0.26,30,28,10,8.4,2.7,52,2,9.28,.85,2016-01-30 07:00
崙背,雲林縣,25,,良好,0,0.21,30,13,11,6.4,1.7,42,2,7.25,.88,2016-01-30 07:00
斗六,雲林縣,22,,良好,1.9,0.23,26,10,7,9.4,1.2,6,1,12.37,2.98,2016-01-30 07:00
南投,南投縣,19,,良好,,0.33,23,13,9,11,0.7,69,1,13.38,2.13,2016-01-30 07:00
二林,彰化縣,19,,良好,1.9,0.3,15,17,9,16,1.7,27,,16.75,.75,2016-01-30 07:00
線西,彰化縣,25,,良好,3.5,0.36,5.4,24,16,27,1.9,34,2,32.18,5.27,2016-01-30 07:00
彰化,彰化縣,0,,,1.4,0.4,14,,6,21,1.4,357,1,23.09,2.58,2016-01-30 07:00
西屯,臺中市,18,,良好,1.3,0.25,21,12,8,16,1.1,319,1,17.01,.63,2016-01-30 07:00
忠明,臺中市,14,,良好,1.5,0.36,4.2,6,2,29,0.6,8.9,1,35.15,6.08,2016-01-30 07:00
大里,臺中市,0,,,1.5,0.46,11,7,4,23,1.8,278,1,24.65,1.94,2016-01-30 07:00
沙鹿,臺中市,20,,良好,1.1,0.41,3.1,16,7,28,2.6,358,1,33.52,5.72,2016-01-30 07:00
豐原,臺中市,17,,良好,1.3,0.24,21,8,1,10,1.3,321,1,11.67,1.51,2016-01-30 07:00
三義,苗栗縣,10,,良好,0.5,0.3,4.9,9,5,22,3.3,37,1,24.73,2.39,2016-01-30 07:00
苗栗,苗栗縣,28,,良好,3.7,0.37,9.8,28,10,21,2.3,48,1,25,4.36,2016-01-30 07:00
頭份,苗栗縣,43,,良好,0.6,0.39,24,34,7,11,3.3,67,1,12.66,1.5,2016-01-30 07:00
新竹,新竹市,24,,良好,1.5,0.3,29,21,0,11,3.5,60,1,10.77,.03,2016-01-30 07:00
