SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,0.8,0.29,40,50,18,7,6.7,72,2,8.79,1.78,2016-01-30 17:00
關山,臺東縣,24,,良好,1.2,,28,14,5,7.2,2.2,58,1,8.7,1.48,2016-01-30 17:00
馬公,澎湖縣,38,,良好,1.2,0.33,45,16,,3.5,5.4,70,2,3.75,.3,2016-01-30 17:00
金門,金門縣,41,,良好,0,0.43,50,32,17,9.1,4.2,95,2,10.72,1.65,2016-01-30 17:00
馬祖,連江縣,32,,良好,1.6,0.37,38,27,20,6,5.1,52,2,7.08,1.09,2016-01-30 17:00
埔里,南投縣,20,,良好,0.3,0.33,25,12,7,9.8,2.1,297,1,11.49,1.73,2016-01-30 17:00
復興,高雄市,46,,良好,2.2,1.05,11,74,44,33,1.2,154,,47.65,15.01,2016-01-30 17:00
永和,新北市,19,,良好,0.8,0.7,17,15,6,25,0.9,132,1,34.18,9.24,2016-01-30 17:00
竹山,南投縣,46,,良好,1.5,0.51,17,69,28,26,2.4,33,2,27.96,1.78,2016-01-30 17:00
中壢,桃園市,42,,良好,3,0.87,14,42,4,35,1.7,92,1,58.28,23.57,2016-01-30 17:00
冬山,宜蘭縣,25,,良好,0.9,0.34,30,11,0,12,1.8,44,1,17.29,4.87,2016-01-30 17:00
宜蘭,宜蘭縣,25,,良好,1.3,0.44,30,16,8,10,1.4,58,1,11.91,1.9,2016-01-30 17:00
陽明,臺北市,35,,良好,1.2,0.27,42,4,2,2.5,,,1,2.64,.17,2016-01-30 17:00
花蓮,花蓮縣,30,,良好,1.3,0.37,36,20,12,8.4,3.6,59,1,9.64,1.24,2016-01-30 17:00
臺東,臺東縣,30,,良好,1.2,0.35,35,19,1,5,2.7,51,1,7.1,2.13,2016-01-30 17:00
恆春,屏東縣,32,,良好,0.7,0.16,38,13,3,1.5,5.5,34,1,2.07,.55,2016-01-30 17:00
潮州,屏東縣,30,,良好,2.5,0.33,36,35,14,15,1.8,286,2,16.58,1.98,2016-01-30 17:00
屏東,屏東縣,32,,良好,2.3,0.41,30,32,8,14,1.7,304,1,16.01,1.86,2016-01-30 17:00
小港,高雄市,50,,良好,2.4,0.67,13,68,37,35,1.8,305,3,44.5,9.09,2016-01-30 17:00
前鎮,高雄市,45,,良好,1.7,0.82,12,55,41,34,1.3,315,2,41.85,8.07,2016-01-30 17:00
前金,高雄市,47,,良好,1.9,0.65,17,75,38,26,3.5,317,2,32.78,6.36,2016-01-30 17:00
左營,高雄市,47,,良好,1.4,0.58,15,69,20,27,3.2,60,2,33.72,7.11,2016-01-30 17:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.48,14,79,40,25,3.2,294,2,31.43,6.71,2016-01-30 17:00
林園,高雄市,37,,良好,4.9,0.41,18,53,35,41,1.4,319,3,48.51,7.29,2016-01-30 17:00
大寮,高雄市,34,,良好,3.2,0.4,23,51,35,25,1.8,256,2,27.82,3.29,2016-01-30 17:00
鳳山,高雄市,49,,良好,3.9,0.5,15,69,32,28,2.3,307,2,36.04,7.69,2016-01-30 17:00
仁武,高雄市,52,懸浮微粒,普通,2.1,0.53,14,73,39,29,3.6,315,2,36.37,7.8,2016-01-30 17:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.56,15,89,43,25,3.4,251,2,31.12,6.4,2016-01-30 17:00
美濃,高雄市,21,,良好,0.7,0.35,25,26,20,11,1.8,293,1,11.75,1.07,2016-01-30 17:00
臺南,臺南市,42,,良好,1.3,0.56,31,58,25,17,4.2,56,2,18.94,1.99,2016-01-30 17:00
安南,臺南市,40,,良好,1.6,0.36,31,47,34,12,4,53,3,12.18,.58,2016-01-30 17:00
善化,臺南市,41,,良好,2.8,0.49,24,71,36,21,4.7,316,3,23.84,3.03,2016-01-30 17:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.51,28,73,48,19,2.9,37,3,21.01,2.44,2016-01-30 17:00
嘉義,嘉義市,49,,良好,2,0.62,24,64,25,23,3.1,334,3,25.34,2.11,2016-01-30 17:00
臺西,雲林縣,36,,良好,1,0.28,43,28,19,4.4,9.7,29,2,5.85,1.42,2016-01-30 17:00
朴子,嘉義縣,49,,良好,2.6,0.37,33,64,27,14,3.1,72,3,16.23,2.23,2016-01-30 17:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.48,30,55,28,14,3.7,298,3,16.1,1.86,2016-01-30 17:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.49,23,47,35,17,5.4,52,3,20.08,3.02,2016-01-30 17:00
斗六,雲林縣,42,,良好,2.5,0.45,25,53,22,21,2.4,18,2,25.84,4.62,2016-01-30 17:00
南投,南投縣,50,,良好,,0.57,17,61,29,25,1.7,297,3,31.6,6.39,2016-01-30 17:00
二林,彰化縣,39,,良好,2.8,0.38,31,40,13,13,4.8,82,2,15.66,2.24,2016-01-30 17:00
線西,彰化縣,41,,良好,2.4,0.36,31,39,19,14,6,46,2,16.08,1.8,2016-01-30 17:00
彰化,彰化縣,0,,,1.7,0.5,23,43,21,16,3,58,2,19.76,3.83,2016-01-30 17:00
西屯,臺中市,43,,良好,0.9,0.33,30,58,20,12,5.1,307,2,13.57,1.89,2016-01-30 17:00
忠明,臺中市,32,,良好,1.6,0.39,19,40,3,17,2.7,355,1,22.24,5.65,2016-01-30 17:00
沙鹿,臺中市,36,,良好,1,0.36,26,36,20,16,4.5,54,2,17.78,1.98,2016-01-30 17:00
豐原,臺中市,21,,良好,1.5,0.35,25,16,21,9.5,2.3,172,2,11.63,2.14,2016-01-30 17:00
三義,苗栗縣,23,,良好,0.3,0.36,27,17,0,12,5.4,36,1,13.66,1.68,2016-01-30 17:00
苗栗,苗栗縣,40,,良好,2.5,0.46,24,40,16,19,3.1,57,2,22.53,3.94,2016-01-30 17:00
頭份,苗栗縣,29,,良好,-0.3,0.4,30,28,8,14,3.1,67,1,16.18,2.24,2016-01-30 17:00
