SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.1,0.29,39,47,17,6.7,6.4,56,2,8.86,2.21,2016-01-30 13:00
關山,臺東縣,26,,良好,1.1,,31,6,4,4.6,2.3,51,1,6.45,1.87,2016-01-30 13:00
馬公,澎湖縣,35,,良好,1.6,0.32,42,24,12,3.1,5.4,94,2,3.6,.45,2016-01-30 13:00
金門,金門縣,32,,良好,0.7,0.43,38,23,13,8.1,4.5,83,2,11.18,3.08,2016-01-30 13:00
馬祖,連江縣,35,,良好,1.8,0.31,42,25,18,4.2,4.4,55,2,5.56,1.33,2016-01-30 13:00
埔里,南投縣,19,,良好,1.5,0.31,23,15,8,11,1.1,292,1,14.09,3.15,2016-01-30 13:00
復興,高雄市,31,,良好,2.6,0.9,29,26,,27,0.9,298,,33.33,6.24,2016-01-30 13:00
永和,新北市,15,,良好,1.3,0.98,12,24,10,32,0.7,264,1,55.83,24.02,2016-01-30 13:00
竹山,南投縣,21,,良好,1,0.31,25,30,15,16,1.9,338,1,17.75,1.77,2016-01-30 13:00
中壢,桃園市,40,,良好,3,0.94,19,53,12,29,1.5,197,1,46.12,17.43,2016-01-30 13:00
三重,新北市,47,,良好,2.7,2.46,,64,10,48,,,2,180.06,132.36,2016-01-30 13:00
冬山,宜蘭縣,27,,良好,1.5,0.31,32,21,7,6.9,1.6,192,1,8.82,1.95,2016-01-30 13:00
宜蘭,宜蘭縣,25,,良好,1.3,0.41,30,17,9,11,0.7,178,1,13.7,2.93,2016-01-30 13:00
陽明,臺北市,33,,良好,1.2,0.25,39,1,0,2.1,,,1,2.39,.25,2016-01-30 13:00
花蓮,花蓮縣,22,,良好,2.3,0.39,26,13,8,13,3,44,1,18.2,4.73,2016-01-30 13:00
臺東,臺東縣,17,,良好,1.2,0.43,21,5,4,8.1,1.8,71,1,11.88,3.78,2016-01-30 13:00
恆春,屏東縣,31,,良好,0.8,0.16,37,15,1,1.9,3.9,334,1,2.84,.92,2016-01-30 13:00
潮州,屏東縣,33,,良好,1.8,0.3,39,25,15,,1.1,49,2,,,2016-01-30 13:00
屏東,屏東縣,26,,良好,2.8,0.42,27,40,9,14,1.4,295,1,17.55,3.87,2016-01-30 13:00
小港,高雄市,33,,良好,3.3,0.5,27,34,4,26,1.3,17,2,30.22,4.04,2016-01-30 13:00
前鎮,高雄市,33,,良好,2.1,0.65,29,33,18,25,1.4,355,2,30.36,5.38,2016-01-30 13:00
前金,高雄市,31,,良好,2.3,0.45,37,28,13,18,2.9,315,1,22.3,4.28,2016-01-30 13:00
左營,高雄市,31,,良好,2.2,0.4,37,29,8,18,2.6,186,2,22.29,3.81,2016-01-30 13:00
楠梓,高雄市,35,,良好,1.4,0.31,27,28,13,14,2.4,319,2,18.86,5.29,2016-01-30 13:00
林園,高雄市,30,,良好,5.2,0.26,36,24,12,19,1.9,43,2,21.39,2.59,2016-01-30 13:00
大寮,高雄市,30,,良好,3.3,0.24,27,24,8,16,1,200,2,19.01,2.9,2016-01-30 13:00
鳳山,高雄市,38,,良好,4.1,0.36,29,42,10,20,1.4,334,1,25.33,5.27,2016-01-30 13:00
仁武,高雄市,41,,良好,2.7,0.41,28,46,10,22,2.3,311,2,27.41,5.74,2016-01-30 13:00
橋頭,高雄市,32,,良好,2.3,0.39,26,43,14,16,2.5,12,2,22.17,6.09,2016-01-30 13:00
美濃,高雄市,23,,良好,0.6,0.23,28,11,6,4.7,1.7,237,1,6.05,1.33,2016-01-30 13:00
臺南,臺南市,25,,良好,1.1,0.52,28,29,14,17,2.2,48,2,22.2,5.01,2016-01-30 13:00
安南,臺南市,27,,良好,1.1,0.28,30,29,18,10,3.4,9.7,2,12.73,2.51,2016-01-30 13:00
善化,臺南市,25,,良好,2.1,0.28,30,22,21,12,3.9,335,2,15.9,4.15,2016-01-30 13:00
新營,臺南市,26,,良好,2.1,0.4,23,41,18,20,2.9,333,2,26.24,6.68,2016-01-30 13:00
嘉義,嘉義市,27,,良好,1.9,0.6,22,27,25,22,2.8,316,2,26.56,4.67,2016-01-30 13:00
臺西,雲林縣,34,,良好,1.3,0.28,41,31,10,4.8,9.8,27,2,6.44,1.65,2016-01-30 13:00
朴子,嘉義縣,37,,良好,2.3,0.36,26,50,25,12,2.9,78,2,17.08,4.66,2016-01-30 13:00
新港,嘉義縣,40,,良好,4.9,0.53,17,70,33,20,4,315,2,32.3,12.36,2016-01-30 13:00
崙背,雲林縣,38,,良好,5.1,0.45,17,65,44,21,5.5,47,3,28.55,7.22,2016-01-30 13:00
斗六,雲林縣,25,,良好,2.5,0.48,21,42,22,23,3,34,2,30.62,8.04,2016-01-30 13:00
南投,南投縣,33,,良好,,0.66,13,47,29,29,1.7,306,2,45.15,16.06,2016-01-30 13:00
二林,彰化縣,29,,良好,6.3,0.51,23,49,34,20,5.8,50,,25.08,4.83,2016-01-30 13:00
線西,彰化縣,40,,良好,,,30,53,25,,7,43,2,,,2016-01-30 13:00
彰化,彰化縣,0,,,2.1,0.54,21,86,22,18,3.7,49,1,22.89,5.2,2016-01-30 13:00
西屯,臺中市,27,,良好,1.5,0.37,22,33,15,19,4.3,25,2,24.71,5.94,2016-01-30 13:00
忠明,臺中市,17,,良好,1.7,0.42,15,30,20,19,2.3,37,2,28.89,9.64,2016-01-30 13:00
沙鹿,臺中市,32,,良好,,,,43,19,,6.7,34,2,,,2016-01-30 13:00
豐原,臺中市,18,,良好,1.7,0.38,21,21,12,10,2.6,309,1,13.77,3.61,2016-01-30 13:00
三義,苗栗縣,17,,良好,0.7,0.41,20,19,4,19,5,37,1,22.96,4.28,2016-01-30 13:00
苗栗,苗栗縣,39,,良好,2.7,0.5,24,49,12,19,3.2,55,2,23.57,5.01,2016-01-30 13:00
頭份,苗栗縣,35,,良好,1.1,0.47,28,31,12,16,3,74,2,19.19,3.58,2016-01-30 13:00
新竹,新竹市,28,,良好,1.6,0.39,33,32,10,12,4.1,54,1,13.1,.69,2016-01-30 13:00
竹東,新竹縣,23,,良好,0.7,0.44,21,27,16,19,2.5,351,2,22.63,3.22,2016-01-30 13:00
湖口,新竹縣,32,,良好,2.4,0.28,38,28,11,6.4,5.8,47,2,8.31,1.92,2016-01-30 13:00
龍潭,桃園市,29,,良好,2.6,0.56,22,35,1,19,3.4,63,1,23.15,4.54,2016-01-30 13:00
平鎮,桃園市,28,,良好,1.8,0.36,25,28,14,15,3.9,39,1,17.06,2.13,2016-01-30 13:00
觀音,桃園市,35,,良好,1.6,0.26,39,42,9,3.7,5.4,47,,5,1.35,2016-01-30 13:00
大園,桃園市,28,,良好,1.4,0.27,33,29,8,5.3,7.9,27,1,8.05,2.74,2016-01-30 13:00
桃園,桃園市,24,,良好,,0.4,29,29,3,11,2.5,159,1,14.07,2.58,2016-01-30 13:00
大同,臺北市,25,,良好,2,1.56,,40,15,33,,,1,60.43,27.78,2016-01-30 13:00
松山,臺北市,16,,良好,0.9,0.46,17,22,6,26,1.7,66,1,34.05,7.94,2016-01-30 13:00
古亭,臺北市,16,,良好,1,0.63,13,23,5,29,1.3,94,1,39.58,10.31,2016-01-30 13:00
萬華,臺北市,18,,良好,1.8,0.86,11,20,6,33,1.4,286,1,43.74,10.55,2016-01-30 13:00
中山,臺北市,19,,良好,2.1,0.78,14,25,10,30,1.6,244,1,43.29,13.79,2016-01-30 13:00
士林,臺北市,21,,良好,1.8,0.42,25,28,11,14,0.7,256,1,17.13,3.32,2016-01-30 13:00
淡水,新北市,30,,良好,0.7,0.29,36,29,14,5.4,,,2,6.59,1.23,2016-01-30 13:00
林口,新北市,29,,良好,0.9,0.28,35,26,9,7.5,4.2,53,1,9.72,2.25,2016-01-30 13:00
菜寮,新北市,25,,良好,1.6,0.54,22,28,8,18,2.5,285,1,22.05,3.97,2016-01-30 13:00
新莊,新北市,23,,良好,1.9,0.54,28,24,13,14,4.9,29,2,16.83,2.43,2016-01-30 13:00
板橋,新北市,24,,良好,2.2,0.62,20,29,13,33,3.1,326,1,36.32,3.15,2016-01-30 13:00
土城,新北市,19,,良好,1.7,0.6,23,19,11,20,2.2,312,1,22.81,2.6,2016-01-30 13:00
新店,新北市,17,,良好,1.6,0.53,21,18,14,20,2.8,77,1,25.39,5.19,2016-01-30 13:00
萬里,新北市,44,,良好,1.3,0.27,37,32,9,4.2,5.8,43,1,5.56,1.38,2016-01-30 13:00
汐止,新北市,23,,良好,1,0.44,28,18,6,16,1.9,63,1,19.8,4.16,2016-01-30 13:00
基隆,基隆市,26,,良好,2.9,0.31,31,19,10,12,0.9,205,1,12.87,1.16,2016-01-30 13:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
