SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,29,,良好,0.7,0.31,25,27,9,12,2.3,31,2,14.39,2.43,2016-01-30 09:00
崙背,雲林縣,17,,良好,1.8,0.48,10,10,16,22,2.9,39,2,29.76,7.95,2016-01-30 09:00
斗六,雲林縣,16,,良好,1.7,0.33,19,25,12,21,2.1,28,1,26.44,5.31,2016-01-30 09:00
南投,南投縣,19,,良好,,0.6,7.5,21,14,27,1.3,310,2,40.17,13.28,2016-01-30 09:00
二林,彰化縣,19,,良好,4,0.52,7,23,10,23,3.1,79,,33.48,10.16,2016-01-30 09:00
線西,彰化縣,26,,良好,3.8,0.38,10,29,23,22,4.8,40,2,32.06,9.7,2016-01-30 09:00
彰化,彰化縣,0,,,2.1,0.96,3.4,,,24,1.9,359,1,49.19,25.63,2016-01-30 09:00
西屯,臺中市,18,,良好,1.3,0.42,8.1,22,18,21,2.1,34,1,31.32,10.15,2016-01-30 09:00
忠明,臺中市,10,,良好,2,0.58,3.5,5,7,23,1.1,28,1,43.52,20.37,2016-01-30 09:00
沙鹿,臺中市,22,,良好,1.3,0.43,10,31,14,19,3.5,17,1,25.38,6.02,2016-01-30 09:00
豐原,臺中市,8,,良好,1.9,0.5,7.3,3,8,19,0.5,7.4,1,24.01,4.8,2016-01-30 09:00
三義,苗栗縣,14,,良好,0.2,0.32,17,11,8,13,3.1,33,1,14.3,1.52,2016-01-30 09:00
苗栗,苗栗縣,30,,良好,2.5,0.56,18,32,9,18,2.1,39,1,22.32,4.47,2016-01-30 09:00
頭份,苗栗縣,43,,良好,-0.2,0.47,25,33,11,17,2.3,68,1,19.82,2.7,2016-01-30 09:00
新竹,新竹市,23,,良好,1.4,0.4,28,31,8,15,2.9,71,1,15.91,1.33,2016-01-30 09:00
竹東,新竹縣,23,,良好,0.4,0.43,21,31,17,15,1.3,4.7,2,16.84,1.92,2016-01-30 09:00
湖口,新竹縣,29,,良好,2.4,0.33,34,27,14,9.1,4.8,52,1,11.37,2.25,2016-01-30 09:00
龍潭,桃園市,27,,良好,2.7,0.67,17,34,10,23,1.9,49,1,27.02,4.37,2016-01-30 09:00
平鎮,桃園市,25,,良好,2.2,0.46,19,34,9,21,3.7,40,1,23.13,2.01,2016-01-30 09:00
觀音,桃園市,33,,良好,8.4,0.29,30,32,,12,6.4,62,,14.38,1.93,2016-01-30 09:00
大園,桃園市,25,,良好,1.5,0.3,25,28,9,15,6.6,50,1,23.3,8.15,2016-01-30 09:00
桃園,桃園市,15,,良好,,0.54,17,21,7,23,0.8,62,1,29.18,5.97,2016-01-30 09:00
大同,臺北市,27,,良好,2.5,1.42,,22,13,32,,,1,88.65,56.71,2016-01-30 09:00
松山,臺北市,15,,良好,0.7,0.5,18,7,8,24,1.7,73,1,30.37,6.67,2016-01-30 09:00
古亭,臺北市,13,,良好,0.8,0.6,15,17,12,26,1.4,89,1,34.41,8.17,2016-01-30 09:00
萬華,臺北市,17,,良好,-0.2,0.69,11,20,9,31,1.7,110,1,45.8,15.07,2016-01-30 09:00
中山,臺北市,10,,良好,1.7,0.95,12,2,0,29,1.2,121,1,49.15,20.2,2016-01-30 09:00
士林,臺北市,8,,良好,1.2,0.81,10,13,4,28,1.3,248,1,37.84,10.17,2016-01-30 09:00
淡水,新北市,29,,良好,0.7,0.29,35,17,14,5.4,,,2,6.76,1.34,2016-01-30 09:00
林口,新北市,26,,良好,-0.2,0.31,32,14,5,10,3.2,48,1,13.1,2.98,2016-01-30 09:00
菜寮,新北市,18,,良好,2.2,1.13,4.3,21,13,36,1.6,286,1,60.57,24.31,2016-01-30 09:00
新莊,新北市,12,,良好,1.5,0.97,7.3,20,11,36,0.5,202,1,51.68,15.93,2016-01-30 09:00
板橋,新北市,20,,良好,5.4,0.86,9,21,7,33,1.6,144,1,39.91,6.84,2016-01-30 09:00
土城,新北市,19,,良好,1.4,0.56,23,14,7,19,0.9,132,1,20.69,1.48,2016-01-30 09:00
新店,新北市,20,,良好,-0.2,0.47,24,13,8,16,4.9,79,1,18.79,2.85,2016-01-30 09:00
萬里,新北市,32,,良好,1.4,0.26,38,52,10,5.8,6.6,34,1,7.36,1.55,2016-01-30 09:00
汐止,新北市,24,,良好,0.9,0.43,29,9,1,14,1.8,54,1,16.23,2.27,2016-01-30 09:00
基隆,基隆市,28,,良好,1.1,0.32,33,19,9,7.7,1,97,1,8.72,1.02,2016-01-30 09:00
大里,臺中市,15,,良好,1.7,0.7,3.7,10,4,32,0.5,38,1,45.02,13.41,2016-01-30 08:00
