SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1,0.3,36,48,19,7.2,5.7,74,2,9,1.81,2016-01-30 12:00
關山,臺東縣,22,,良好,1.1,,27,7,6,6.3,1.5,73,1,8.71,2.46,2016-01-30 12:00
馬公,澎湖縣,34,,良好,1.4,0.31,41,21,15,3.4,5.2,94,2,3.77,.42,2016-01-30 12:00
金門,金門縣,31,,良好,1.2,0.46,30,24,13,9.6,4.5,69,2,12.81,3.17,2016-01-30 12:00
馬祖,連江縣,33,,良好,1.7,0.31,40,28,17,5.1,5.1,50,1,7.15,2.07,2016-01-30 12:00
埔里,南投縣,17,,良好,1.6,0.49,21,16,7,15,0.8,308,1,18.36,3.1,2016-01-30 12:00
復興,高雄市,32,,良好,2.7,0.9,31,31,33,21,1,294,,25.2,4.57,2016-01-30 12:00
永和,新北市,13,,良好,1,0.82,16,22,7,26,1.3,105,1,44.07,17.72,2016-01-30 12:00
竹山,南投縣,20,,良好,1.2,0.33,24,25,11,16,1,332,1,17.64,1.86,2016-01-30 12:00
中壢,桃園市,38,,良好,3.4,0.89,14,42,10,33,1.4,68,1,53.19,20.46,2016-01-30 12:00
三重,新北市,43,,良好,3.4,2.91,,64,13,51,,,2,217.44,166.62,2016-01-30 12:00
冬山,宜蘭縣,26,,良好,2.4,0.28,31,16,3,5.9,1.5,186,1,7.81,1.96,2016-01-30 12:00
宜蘭,宜蘭縣,21,,良好,1.7,0.37,25,20,11,15,1.5,177,1,24.94,9.65,2016-01-30 12:00
陽明,臺北市,32,,良好,1.2,0.25,39,3,1,2.1,,,1,2.35,.27,2016-01-30 12:00
花蓮,花蓮縣,13,,良好,2.5,0.44,15,12,4,20,2,43,1,30.26,10.39,2016-01-30 12:00
臺東,臺東縣,15,,良好,1.3,0.42,18,5,4,9,1.2,268,1,13.64,4.61,2016-01-30 12:00
恆春,屏東縣,30,,良好,0.7,0.14,36,15,0,0.9,4.7,6.1,1,1.5,.59,2016-01-30 12:00
潮州,屏東縣,29,,良好,1.7,0.32,32,25,11,10,1.8,282,2,12.79,2.82,2016-01-30 12:00
屏東,屏東縣,25,,良好,2.6,0.41,25,21,4,14,1.4,338,2,18.23,3.96,2016-01-30 12:00
小港,高雄市,35,,良好,3.9,0.63,29,32,7,32,1.6,350,2,36.37,4.84,2016-01-30 12:00
前鎮,高雄市,33,,良好,1.8,0.52,31,33,4,19,2.1,316,1,22.22,3.52,2016-01-30 12:00
前金,高雄市,28,,良好,1.5,0.4,33,22,5,14,2.2,319,1,17.16,3.41,2016-01-30 12:00
左營,高雄市,29,,良好,1.3,0.29,32,28,9,14,2.4,197,2,16.78,3.18,2016-01-30 12:00
楠梓,高雄市,37,,良好,1.3,0.34,26,23,7,14,2.3,356,2,18.2,4.59,2016-01-30 12:00
林園,高雄市,27,,良好,7,0.33,32,27,14,25,2.1,265,2,29.77,4.79,2016-01-30 12:00
大寮,高雄市,31,,良好,10,0.29,21,34,15,24,1.2,266,2,52.09,27.87,2016-01-30 12:00
鳳山,高雄市,36,,良好,5.2,0.32,29,39,7,19,1.9,11,1,24.42,5.39,2016-01-30 12:00
仁武,高雄市,39,,良好,2.2,0.33,28,43,10,17,2.7,320,2,20.85,4.35,2016-01-30 12:00
橋頭,高雄市,30,,良好,2,0.48,22,31,10,20,1.7,334,1,27.08,7.35,2016-01-30 12:00
美濃,高雄市,23,,良好,0.7,0.26,27,2,3,5.9,1,297,1,7.57,1.69,2016-01-30 12:00
臺南,臺南市,22,,良好,1.1,0.5,22,30,19,20,2.6,322,2,25.35,5.83,2016-01-30 12:00
安南,臺南市,26,,良好,1.2,0.27,27,29,14,11,3.2,40,2,13.83,2.46,2016-01-30 12:00
善化,臺南市,22,,良好,1.7,0.28,26,11,15,14,3.5,31,2,18.12,4.37,2016-01-30 12:00
新營,臺南市,22,,良好,2.1,0.4,23,28,17,19,2.3,51,2,23.83,5.23,2016-01-30 12:00
嘉義,嘉義市,27,,良好,1.7,0.55,19,29,27,22,2.3,56,2,25.71,3.84,2016-01-30 12:00
臺西,雲林縣,32,,良好,1.4,0.29,38,28,14,5.1,8.3,26,2,6.8,1.7,2016-01-30 12:00
朴子,嘉義縣,34,,良好,2.5,0.35,25,44,22,12,2.8,47,2,16.8,4.4,2016-01-30 12:00
新港,嘉義縣,33,,良好,2.9,0.5,19,46,23,18,2.6,42,2,23.96,6.26,2016-01-30 12:00
崙背,雲林縣,30,,良好,11,0.59,8.4,61,47,27,3.9,38,3,47.66,20.17,2016-01-30 12:00
斗六,雲林縣,22,,良好,2.6,0.48,18,30,17,24,1.9,334,2,34.17,9.88,2016-01-30 12:00
南投,南投縣,29,,良好,,0.62,11,45,33,27,1.3,23,2,44.87,18.26,2016-01-30 12:00
二林,彰化縣,25,,良好,4,0.43,23,33,,16,4.3,66,,20.62,4.27,2016-01-30 12:00
線西,彰化縣,35,,良好,,,,55,20,,,,2,,,2016-01-30 12:00
彰化,彰化縣,0,,,2,0.55,17,113,9,18,3.5,316,1,25.44,7.32,2016-01-30 12:00
西屯,臺中市,25,,良好,1.5,0.35,20,33,20,19,3.4,301,2,25.23,6.52,2016-01-30 12:00
忠明,臺中市,13,,良好,1.8,0.43,13,24,15,18,2,303,1,27.95,10.02,2016-01-30 12:00
沙鹿,臺中市,30,,良好,1.5,0.4,22,42,20,18,4.8,328,2,22.44,4.26,2016-01-30 12:00
豐原,臺中市,15,,良好,2.2,0.38,18,22,12,11,2.5,280,1,15.24,4.59,2016-01-30 12:00
