SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,4.5,0.49,18,57,28,22,7.5,68,2,23.03,1.43,2016-01-30 21:00
關山,臺東縣,27,,良好,1,,33,7,4,4.1,1.9,62,1,4.91,.83,2016-01-30 21:00
馬公,澎湖縣,32,,良好,1.6,0.39,39,31,24,4.5,7.1,85,2,4.71,.17,2016-01-30 21:00
金門,金門縣,31,,良好,0.3,0.4,37,36,18,8.5,3.2,68,2,9.49,.97,2016-01-30 21:00
馬祖,連江縣,36,,良好,1.8,0.38,43,27,8,4.4,4.5,62,2,5.39,.95,2016-01-30 21:00
埔里,南投縣,26,,良好,1.3,0.7,6.6,38,25,22,1.3,301,2,25.53,3.23,2016-01-30 21:00
復興,高雄市,62,懸浮微粒,普通,2.2,1.01,4.8,98,51,31,1.1,288,5,41.03,9.65,2016-01-30 21:00
永和,新北市,20,,良好,0.9,0.62,24,17,7,20,3,89,1,26.54,6.32,2016-01-30 21:00
竹山,南投縣,51,懸浮微粒,普通,1.3,0.57,5.4,49,24,27,1.5,117,2,28.64,1.9,2016-01-30 21:00
中壢,桃園市,43,,良好,2.6,0.86,21,44,12,26,1.8,107,1,40.3,14.6,2016-01-30 21:00
冬山,宜蘭縣,17,,良好,2.7,0.55,14,23,1,27,2.1,0.8,1,37.95,10.95,2016-01-30 21:00
宜蘭,宜蘭縣,27,,良好,1.1,0.42,27,32,9,8.9,0.6,324,1,10.64,1.7,2016-01-30 21:00
陽明,臺北市,34,,良好,1.2,0.29,41,5,2,2.7,,,1,2.9,.21,2016-01-30 21:00
花蓮,花蓮縣,30,,良好,1,0.36,36,17,10,6.9,3.5,54,1,8.14,1.23,2016-01-30 21:00
臺東,臺東縣,21,,良好,1.2,0.5,25,14,3,10,2.3,291,1,13.92,3.55,2016-01-30 21:00
恆春,屏東縣,36,,良好,0.7,0.23,43,25,6,1.6,12,40,1,2.26,.71,2016-01-30 21:00
潮州,屏東縣,50,,良好,1.6,0.5,10,81,54,21,1.8,63,3,22.62,1.97,2016-01-30 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.84,3.9,90,49,30,1.5,54,3,37.3,7.78,2016-01-30 21:00
小港,高雄市,58,懸浮微粒,普通,2,0.85,5.4,82,56,32,2.8,53,4,35.83,3.77,2016-01-30 21:00
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.89,5.4,77,34,31,2.5,60,4,38.14,6.78,2016-01-30 21:00
前金,高雄市,64,懸浮微粒,普通,1.7,0.68,11,114,62,26,2.4,349,5,29.86,4.11,2016-01-30 21:00
左營,高雄市,56,懸浮微粒,普通,1.5,0.63,11,91,50,24,2,81,4,25.82,1.59,2016-01-30 21:00
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.48,12,96,38,22,1.8,336,4,23.54,1.86,2016-01-30 21:00
林園,高雄市,50,,良好,9.6,0.9,0.3,65,55,40,2.6,29,4,48.44,8.94,2016-01-30 21:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.56,6.8,81,51,29,1.6,296,5,34.56,5.48,2016-01-30 21:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.64,3.5,106,55,33,1.5,318,4,38.47,5.82,2016-01-30 21:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.57,10,101,48,26,2.5,318,4,28.18,2.6,2016-01-30 21:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.54,13,98,43,20,2.8,30,4,22.27,1.92,2016-01-30 21:00
美濃,高雄市,50,,良好,0.8,0.54,8.4,77,36,16,0.8,267,3,17.7,1.35,2016-01-30 21:00
臺南,臺南市,47,,良好,1.7,0.64,12,64,39,23,2.8,62,3,25.08,1.88,2016-01-30 21:00
安南,臺南市,51,懸浮微粒,普通,1.9,0.49,14,64,40,19,2.6,41,3,18.96,.45,2016-01-30 21:00
善化,臺南市,48,,良好,2.6,0.44,14,47,31,20,3.9,330,3,21.17,1.62,2016-01-30 21:00
新營,臺南市,51,懸浮微粒,普通,2.5,0.43,17,44,26,20,3.2,38,3,21.71,1.48,2016-01-30 21:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,0.67,8.6,67,18,26,2.6,26,3,28.86,3.13,2016-01-30 21:00
臺西,雲林縣,30,,良好,3.7,0.43,25,36,22,15,11,28,2,16.35,1.32,2016-01-30 21:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.41,21,62,37,15,3.4,74,3,16.21,1.49,2016-01-30 21:00
新港,嘉義縣,50,,良好,1.3,0.39,23,34,23,13,4.2,301,3,13.8,1.16,2016-01-30 21:00
崙背,雲林縣,44,,良好,1,0.39,21,23,30,13,5,49,3,13.73,1.08,2016-01-30 21:00
斗六,雲林縣,42,,良好,2.4,0.47,12,26,18,22,2.7,32,2,26.06,4.43,2016-01-30 21:00
南投,南投縣,46,,良好,,0.63,7.4,39,28,25,2.7,304,3,30.13,5.14,2016-01-30 21:00
二林,彰化縣,26,,良好,2,0.36,27,19,,11,6.3,43,,11.72,.38,2016-01-30 21:00
線西,彰化縣,39,,良好,2.3,0.38,31,38,24,12,7.4,43,2,12.43,.86,2016-01-30 21:00
彰化,彰化縣,45,,良好,1.4,0.53,19,34,17,16,3.4,52,2,17.43,1.9,2016-01-30 21:00
西屯,臺中市,37,,良好,1.1,0.38,25,27,18,13,4.5,65,2,13.24,.55,2016-01-30 21:00
忠明,臺中市,30,,良好,2,0.47,12,23,11,19,2.6,51,1,21.66,2.79,2016-01-30 21:00
沙鹿,臺中市,36,,良好,0.8,0.4,28,35,21,13,6.5,90,2,13.76,1,2016-01-30 21:00
豐原,臺中市,18,,良好,1.4,0.39,21,13,11,8.9,3.3,57,1,10.19,1.29,2016-01-30 21:00
三義,苗栗縣,22,,良好,0.9,0.4,27,23,5,11,6.7,36,1,12.28,.81,2016-01-30 21:00
苗栗,苗栗縣,43,,良好,2.3,0.52,28,47,17,14,3.9,47,2,16.83,2.71,2016-01-30 21:00
頭份,苗栗縣,32,,良好,,0.45,35,39,20,10,3.3,73,2,11.99,2.03,2016-01-30 21:00
新竹,新竹市,35,,良好,1.1,0.43,35,39,18,11,4,82,2,11.42,.01,2016-01-30 21:00
竹東,新竹縣,30,,良好,0.3,0.44,29,33,17,12,3.6,59,2,12.78,1.27,2016-01-30 21:00
湖口,新竹縣,33,,良好,2.2,0.36,39,36,17,5.8,7.4,52,2,7.69,1.91,2016-01-30 21:00
龍潭,桃園市,38,,良好,2.3,0.47,28,41,24,12,4.1,48,2,13.45,1.79,2016-01-30 21:00
平鎮,桃園市,39,,良好,1.5,0.44,27,53,15,14,3.6,45,2,14.94,1.17,2016-01-30 21:00
觀音,桃園市,40,,良好,5.5,0.34,35,41,20,8.9,6.9,67,2,10.14,1.26,2016-01-30 21:00
大園,桃園市,33,,良好,1.1,0.34,33,26,15,8.2,7.3,54,2,10.67,2.48,2016-01-30 21:00
桃園,桃園市,31,,良好,1.2,0.41,33,36,17,8.8,1.5,77,2,10.01,1.2,2016-01-30 21:00
大同,臺北市,35,,良好,2,0.95,,30,3,33,,,1,80.62,47.72,2016-01-30 21:00
松山,臺北市,21,,良好,0.6,0.44,26,14,4,18,2.4,66,1,21.63,3.62,2016-01-30 21:00
古亭,臺北市,22,,良好,0.8,0.54,22,19,8,21,2.4,78,1,24.42,3.15,2016-01-30 21:00
萬華,臺北市,25,,良好,1.7,0.63,16,9,9,28,2.1,104,1,34.33,6.68,2016-01-30 21:00
中山,臺北市,13,,良好,1.5,0.76,15,16,8,29,1.6,127,,42.51,13.52,2016-01-30 21:00
士林,臺北市,30,,良好,1.5,0.38,36,26,9,7.3,1.9,46,1,9.35,2.07,2016-01-30 21:00
淡水,新北市,32,,良好,0.6,0.32,38,28,14,5,,,2,6,.97,2016-01-30 21:00
林口,新北市,32,,良好,0.5,0.34,39,31,15,6,5.2,51,2,7.52,1.57,2016-01-30 21:00
菜寮,新北市,28,,良好,1.2,0.77,16,27,18,25,1.1,125,2,29.97,4.64,2016-01-30 21:00
新莊,新北市,24,,良好,0.9,0.5,29,23,13,15,2.9,19,2,15.64,1.01,2016-01-30 21:00
板橋,新北市,36,,良好,7.6,0.96,11,41,23,30,0.7,35,2,34.33,3.92,2016-01-30 21:00
土城,新北市,23,,良好,1.3,0.6,27,9,14,17,1.3,153,1,18.14,1.01,2016-01-30 21:00
新店,新北市,20,,良好,1.4,0.52,25,14,11,17,4.1,70,1,18.98,2.39,2016-01-30 21:00
萬里,新北市,47,,良好,1.2,0.28,44,60,16,2.9,8.9,30,2,3.9,.99,2016-01-30 21:00
汐止,新北市,32,,良好,0.6,0.4,38,13,10,8.4,2.8,48,1,9.77,1.4,2016-01-30 21:00
基隆,基隆市,32,,良好,0.8,0.33,39,25,16,5.6,1.8,89,2,6.47,.87,2016-01-30 21:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
