SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.3,0.3,32,48,13,8,5.2,82,2,11.23,3.27,2016-01-30 11:00
關山,臺東縣,19,,良好,1.1,,22,11,6,8.1,1.8,68,1,10.39,2.3,2016-01-30 11:00
馬公,澎湖縣,32,,良好,1.6,0.31,38,22,13,4,4.9,81,1,4.58,.58,2016-01-30 11:00
金門,金門縣,30,,良好,1.5,0.43,27,20,10,9.1,4.1,62,2,12.29,3.18,2016-01-30 11:00
馬祖,連江縣,30,,良好,1.9,0.31,36,25,13,5.3,5.5,53,1,7.17,1.9,2016-01-30 11:00
埔里,南投縣,19,,良好,1.2,0.32,23,14,4,11,0.5,74,1,13.45,2.7,2016-01-30 11:00
復興,高雄市,32,,良好,5.4,1.36,19,36,36,37,0.8,232,,54.43,17.68,2016-01-30 11:00
永和,新北市,16,,良好,1,0.74,19,16,4,23,1.7,92,1,37.77,14.98,2016-01-30 11:00
竹山,南投縣,24,,良好,0.6,0.25,29,16,12,12,1.7,3.4,1,13.73,2.09,2016-01-30 11:00
中壢,桃園市,37,,良好,3.8,0.89,13,39,6,33,1.3,88,2,56.15,23.23,2016-01-30 11:00
三重,新北市,39,,良好,3.2,2.31,,59,16,47,,,2,177.84,131.02,2016-01-30 11:00
冬山,宜蘭縣,23,,良好,2.3,0.3,27,12,0,9.8,2.1,182,1,12.07,2.31,2016-01-30 11:00
宜蘭,宜蘭縣,20,,良好,1.3,0.35,15,26,12,14,1.6,179,1,22.75,8.63,2016-01-30 11:00
陽明,臺北市,33,,良好,1.1,0.25,39,3,1,2.1,,,1,2.42,.32,2016-01-30 11:00
花蓮,花蓮縣,13,,良好,1.9,0.5,15,12,5,20,1,346,1,29.63,9.53,2016-01-30 11:00
臺東,臺東縣,16,,良好,1.2,0.43,19,5,4,9.2,1.7,298,1,14.07,4.85,2016-01-30 11:00
恆春,屏東縣,29,,良好,0.7,0.14,34,14,0,1.4,4.2,28,1,1.8,.43,2016-01-30 11:00
潮州,屏東縣,30,,良好,1.7,0.31,24,31,20,10,1.1,299,2,12.73,2.62,2016-01-30 11:00
屏東,屏東縣,27,,良好,2.4,0.39,28,17,0,12,1.4,313,2,14.59,2.98,2016-01-30 11:00
小港,高雄市,36,,良好,2.4,0.47,21,33,16,23,1.7,12,2,31.01,8.18,2016-01-30 11:00
前鎮,高雄市,33,,良好,5,0.73,23,38,19,33,1.5,321,2,44.57,11.39,2016-01-30 11:00
前金,高雄市,29,,良好,2,0.47,33,28,11,16,2,3.3,1,20.99,5.13,2016-01-30 11:00
左營,高雄市,27,,良好,1.4,0.36,30,30,10,13,1.9,80,,17.61,4.79,2016-01-30 11:00
楠梓,高雄市,39,,良好,1.1,0.24,25,33,22,11,1.8,335,2,14.91,4.19,2016-01-30 11:00
林園,高雄市,24,,良好,3.4,0.22,24,27,15,21,2,38,2,28.35,7.42,2016-01-30 11:00
大寮,高雄市,30,,良好,14,0.25,15,35,21,29,1.7,260,2,75.57,46.13,2016-01-30 11:00
鳳山,高雄市,34,,良好,2.5,0.33,27,39,6,14,1.4,13,1,19.62,5.3,2016-01-30 11:00
仁武,高雄市,38,,良好,8.6,0.41,24,47,17,22,2.1,315,2,33.03,11.05,2016-01-30 11:00
橋頭,高雄市,30,,良好,1.5,0.3,23,24,8,11,1.7,343,1,15.37,4.5,2016-01-30 11:00
美濃,高雄市,22,,良好,0.7,0.25,27,9,4,4.5,1.2,293,1,5.3,.81,2016-01-30 11:00
臺南,臺南市,20,,良好,2.5,0.59,19,25,14,23,2,34,,29.09,6.45,2016-01-30 11:00
安南,臺南市,26,,良好,2.2,0.3,23,29,14,12,2.5,39,1,15.35,3.08,2016-01-30 11:00
善化,臺南市,21,,良好,3.2,0.29,24,9,,13,3.1,356,2,16.17,3.68,2016-01-30 11:00
新營,臺南市,27,,良好,1.9,0.28,32,20,13,12,2.4,40,2,15.19,3.13,2016-01-30 11:00
嘉義,嘉義市,27,,良好,1.8,0.49,24,26,17,17,2.1,333,2,21.26,3.83,2016-01-30 11:00
臺西,雲林縣,30,,良好,1.6,0.28,37,28,15,5,8.6,22,2,6.98,2.03,2016-01-30 11:00
朴子,嘉義縣,31,,良好,2.5,0.38,23,37,19,13,2.4,328,2,18.42,5.1,2016-01-30 11:00
新港,嘉義縣,30,,良好,2,0.47,21,38,16,16,2.4,348,2,22.11,6.25,2016-01-30 11:00
崙背,雲林縣,23,,良好,5.5,0.46,14,39,29,20,3.1,44,2,32.52,12.97,2016-01-30 11:00
斗六,雲林縣,20,,良好,2.3,0.41,20,26,18,22,2.3,35,2,30.8,8.63,2016-01-30 11:00
南投,南投縣,25,,良好,,0.73,8.6,41,28,27,1.3,327,2,49.55,22.23,2016-01-30 11:00
二林,彰化縣,23,,良好,3.9,0.5,20,29,,17,4.5,97,,25.19,7.74,2016-01-30 11:00
線西,彰化縣,28,,良好,3.1,0.36,,,,17,4.4,45,2,23.34,6.82,2016-01-30 11:00
彰化,彰化縣,0,,,1.7,0.55,17,,6,16,2.8,350,1,23.26,7.75,2016-01-30 11:00
西屯,臺中市,22,,良好,1.4,0.34,21,28,25,14,3.3,315,2,20.45,6.42,2016-01-30 11:00
忠明,臺中市,11,,良好,2.2,0.43,12,19,11,17,2.1,349,1,30.4,12.99,2016-01-30 11:00
沙鹿,臺中市,27,,良好,1.5,0.41,19,35,21,17,4.1,22,2,21.74,4.35,2016-01-30 11:00
豐原,臺中市,9,,良好,,,,24,5,,1.9,313,1,,,2016-01-30 11:00
三義,苗栗縣,18,,良好,0.3,0.35,22,12,4,12,3.4,35,1,14.75,3.18,2016-01-30 11:00
苗栗,苗栗縣,34,,良好,3,0.54,18,39,13,22,2.2,40,2,27.26,5.61,2016-01-30 11:00
頭份,苗栗縣,36,,良好,0.8,0.5,25,32,14,16,2,73,1,21.84,5.44,2016-01-30 11:00
新竹,新竹市,25,,良好,1.2,0.45,28,28,5,15,3.3,64,1,16.83,1.82,2016-01-30 11:00
竹東,新竹縣,25,,良好,0.2,0.36,28,20,13,12,1.7,46,2,14.21,2.69,2016-01-30 11:00
湖口,新竹縣,27,,良好,2.9,0.34,32,25,17,12,5.1,57,2,15.17,3.02,2016-01-30 11:00
龍潭,桃園市,29,,良好,2.5,0.54,23,26,13,17,2.3,47,1,22.5,5.34,2016-01-30 11:00
平鎮,桃園市,28,,良好,2.4,0.47,18,31,10,23,3.7,37,1,26.76,3.94,2016-01-30 11:00
觀音,桃園市,33,,良好,6.3,0.29,31,35,,12,6.5,50,,15.01,2.77,2016-01-30 11:00
大園,桃園市,26,,良好,1.8,0.29,27,27,10,14,5.7,47,1,21.77,7.73,2016-01-30 11:00
桃園,桃園市,16,,良好,,0.56,12,16,14,27,0.9,341,1,35.42,8.45,2016-01-30 11:00
大同,臺北市,23,,良好,2.6,1.46,,17,11,38,,,1,101.95,64.3,2016-01-30 11:00
松山,臺北市,12,,良好,0.9,0.48,14,23,11,27,1.8,65,1,36.68,9.66,2016-01-30 11:00
古亭,臺北市,15,,良好,0.9,0.55,17,19,13,24,2.3,102,1,33.35,9.77,2016-01-30 11:00
萬華,臺北市,19,,良好,1.7,0.55,16,21,12,27,1.7,94,1,37.77,10.74,2016-01-30 11:00
中山,臺北市,13,,良好,1.8,0.7,14,24,9,28,1.5,111,1,42.7,14.57,2016-01-30 11:00
士林,臺北市,18,,良好,2.1,0.53,21,20,11,19,1.4,277,1,24.96,5.89,2016-01-30 11:00
淡水,新北市,30,,良好,0.6,0.28,35,19,14,5,,,2,6.36,1.39,2016-01-30 11:00
林口,新北市,24,,良好,0.9,0.3,29,26,11,13,3.4,49,1,16.3,3.69,2016-01-30 11:00
菜寮,新北市,23,,良好,2.3,0.71,14,34,12,28,1.7,304,2,37.72,9.24,2016-01-30 11:00
新莊,新北市,19,,良好,2.3,0.56,15,31,19,28,1,41,2,33.91,6.31,2016-01-30 11:00
板橋,新北市,21,,良好,6.5,0.76,14,25,14,,1.5,76,1,,,2016-01-30 11:00
土城,新北市,20,,良好,1.5,0.52,23,19,12,19,1.4,157,1,22.96,4.13,2016-01-30 11:00
新店,新北市,18,,良好,1.5,0.5,21,17,10,19,2.3,89,1,23.99,4.69,2016-01-30 11:00
萬里,新北市,43,,良好,1.2,0.27,,68,10,7.1,3.8,45,1,8.8,1.73,2016-01-30 11:00
汐止,新北市,20,,良好,1.1,0.43,24,16,4,19,1.6,44,1,23.26,4.34,2016-01-30 11:00
基隆,基隆市,25,,良好,1.1,0.43,30,19,10,11,1,78,1,12.92,1.63,2016-01-30 11:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
