SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.4,0.3,26,40,12,9.4,4.9,76,2,12.39,2.96,2016-01-30 10:00
關山,臺東縣,18,,良好,1.3,,22,12,6,7.4,1.5,45,1,8.97,1.59,2016-01-30 10:00
馬公,澎湖縣,29,,良好,1.7,0.3,35,22,11,4.1,6.1,82,1,4.61,.47,2016-01-30 10:00
金門,金門縣,31,,良好,0.8,0.42,25,17,8,8.4,3.6,66,2,11.42,3,2016-01-30 10:00
馬祖,連江縣,27,,良好,1.7,0.33,33,24,2,5.3,4.9,55,1,6.89,1.61,2016-01-30 10:00
埔里,南投縣,13,,良好,1.5,0.43,16,13,5,17,1.1,314,1,21.48,4.58,2016-01-30 10:00
復興,高雄市,30,,良好,4.2,1.4,11,37,35,34,1.2,111,,57.3,23.01,2016-01-30 10:00
永和,新北市,10,,良好,1.3,1.14,12,14,5,30,1.5,110,1,55.35,25.02,2016-01-30 10:00
竹山,南投縣,19,,良好,0.4,0.3,23,14,12,14,1.5,52,1,16.67,2.49,2016-01-30 10:00
中壢,桃園市,37,,良好,3.9,0.8,13,39,12,32,1.7,62,2,51.85,19.4,2016-01-30 10:00
三重,新北市,34,,良好,4.2,3.17,,50,22,52,,,2,237.08,184.88,2016-01-30 10:00
冬山,宜蘭縣,17,,良好,1.6,0.34,21,8,1,15,1.2,230,1,18.02,2.83,2016-01-30 10:00
宜蘭,宜蘭縣,19,,良好,1.4,0.53,9.2,24,12,21,0.7,208,1,31.08,9.97,2016-01-30 10:00
陽明,臺北市,32,,良好,1.2,0.25,39,4,1,2.2,,,1,2.46,.21,2016-01-30 10:00
花蓮,花蓮縣,11,,良好,1.4,0.54,13,9,,19,1.4,312,1,26.46,7.68,2016-01-30 10:00
臺東,臺東縣,17,,良好,1.1,0.39,21,5,3,8.2,1.9,279,1,12.48,4.32,2016-01-30 10:00
恆春,屏東縣,27,,良好,0.8,0.14,32,11,2,1.5,5.3,35,1,2.08,.63,2016-01-30 10:00
潮州,屏東縣,29,,良好,1.8,0.37,18,34,22,13,1.7,60,2,17.23,4.73,2016-01-30 10:00
屏東,屏東縣,30,,良好,1.8,0.41,28,27,17,11,1.7,343,2,13.85,2.5,2016-01-30 10:00
小港,高雄市,36,,良好,2.6,0.52,13,39,,29,1.8,55,2,38.21,9.62,2016-01-30 10:00
前鎮,高雄市,31,,良好,3.3,0.7,18,37,13,29,1.6,51,1,40.33,11,2016-01-30 10:00
前金,高雄市,29,,良好,1.9,0.67,24,34,10,22,1.7,42,1,29.49,7.15,2016-01-30 10:00
左營,高雄市,27,,良好,1.5,0.44,26,28,13,16,2.9,61,,22.86,6.41,2016-01-30 10:00
楠梓,高雄市,40,,良好,1.3,0.29,22,36,18,15,1.8,56,2,20.26,5.13,2016-01-30 10:00
林園,高雄市,24,,良好,3.8,0.22,25,25,12,16,3.7,33,2,20.37,4.49,2016-01-30 10:00
大寮,高雄市,30,,良好,8.4,0.26,15,28,14,25,1.1,81,2,50.5,25.07,2016-01-30 10:00
鳳山,高雄市,32,,良好,3,0.4,21,40,13,18,1.4,67,1,24.04,6.18,2016-01-30 10:00
仁武,高雄市,35,,良好,8.8,0.35,22,41,18,21,1.8,50,2,29.66,8.95,2016-01-30 10:00
橋頭,高雄市,31,,良好,1.7,0.31,21,26,9,14,2.6,57,2,18.31,4.55,2016-01-30 10:00
美濃,高雄市,18,,良好,0.8,0.4,12,18,11,9.2,1.8,48,1,13.46,4.3,2016-01-30 10:00
臺南,臺南市,20,,良好,2.5,0.6,19,15,,25,2.6,44,,31.69,7.04,2016-01-30 10:00
安南,臺南市,25,,良好,2.1,0.32,19,27,9,20,1.7,44,1,26.27,6.65,2016-01-30 10:00
善化,臺南市,25,,良好,1,0.27,26,17,15,9.6,2.3,34,2,12.53,2.98,2016-01-30 10:00
新營,臺南市,22,,良好,1.9,0.29,27,17,12,17,3,87,2,21.43,4.43,2016-01-30 10:00
嘉義,嘉義市,28,,良好,1.9,0.52,23,25,12,18,2.9,0.3,2,23.17,5.03,2016-01-30 10:00
臺西,雲林縣,26,,良好,1.5,0.28,32,29,11,5.9,8.9,28,1,8.28,2.36,2016-01-30 10:00
朴子,嘉義縣,29,,良好,2,0.49,24,30,13,14,2.4,67,2,22.29,8.17,2016-01-30 10:00
新港,嘉義縣,28,,良好,1.5,0.39,25,29,10,13,2.7,76,1,17.05,4.09,2016-01-30 10:00
崙背,雲林縣,19,,良好,4.5,0.68,9.6,26,26,21,3.6,56,2,37.65,16.47,2016-01-30 10:00
斗六,雲林縣,18,,良好,2.1,0.34,22,23,10,21,1.9,37,1,28.87,7.99,2016-01-30 10:00
南投,南投縣,21,,良好,,0.57,13,29,17,24,2,300,2,39.77,16.12,2016-01-30 10:00
二林,彰化縣,21,,良好,5.1,0.53,14,24,,18,4.5,79,,27.82,9.54,2016-01-30 10:00
線西,彰化縣,28,,良好,4.8,0.47,18,33,19,20,5.1,43,2,29.23,9.68,2016-01-30 10:00
彰化,彰化縣,0,,,2.1,0.62,9.9,,6,19,2.6,10,1,32.65,13.6,2016-01-30 10:00
西屯,臺中市,20,,良好,1.4,0.37,15,31,26,18,3.2,48,2,28.32,10.03,2016-01-30 10:00
忠明,臺中市,9,,良好,2.5,0.57,6.9,11,11,21,1.7,37,1,44.03,23.29,2016-01-30 10:00
沙鹿,臺中市,24,,良好,1.3,0.4,18,32,18,15,4.2,6.3,2,19.32,4.14,2016-01-30 10:00
豐原,臺中市,10,,良好,2.1,0.41,12,6,9,14,1.7,59,1,18.49,4.99,2016-01-30 10:00
三義,苗栗縣,16,,良好,0.4,0.35,19,10,6,14,3.3,41,1,16.73,3.15,2016-01-30 10:00
苗栗,苗栗縣,32,,良好,2.7,0.54,17,44,19,21,2.3,54,2,26.89,5.43,2016-01-30 10:00
頭份,苗栗縣,40,,良好,0.2,0.5,25,29,12,15,1.9,53,1,18.9,4.06,2016-01-30 10:00
新竹,新竹市,24,,良好,1.3,0.43,27,27,7,,2.8,70,1,,,2016-01-30 10:00
竹東,新竹縣,25,,良好,0.5,0.41,23,30,18,16,2.1,57,2,19.7,3.36,2016-01-30 10:00
湖口,新竹縣,25,,良好,2.9,0.36,30,23,15,13,4.6,55,1,16.58,3.15,2016-01-30 10:00
龍潭,桃園市,29,,良好,2.7,0.63,17,31,9,23,3.9,55,1,29.25,6.7,2016-01-30 10:00
平鎮,桃園市,27,,良好,1.8,0.43,20,34,12,20,3.7,40,1,23.31,3.04,2016-01-30 10:00
觀音,桃園市,33,,良好,6.9,0.28,29,33,,14,5.3,61,,16.08,2.28,2016-01-30 10:00
大園,桃園市,25,,良好,1.8,0.29,24,26,13,18,6.4,50,1,25.14,7.54,2016-01-30 10:00
桃園,桃園市,15,,良好,15,0.5,17,16,12,22,0.9,61,1,27.13,5.1,2016-01-30 10:00
大同,臺北市,25,,良好,2.4,1,,17,13,32,,,1,88.15,56.54,2016-01-30 10:00
松山,臺北市,12,,良好,1,0.48,15,13,10,27,1.6,64,1,36.96,9.63,2016-01-30 10:00
古亭,臺北市,13,,良好,1,0.67,13,18,11,29,2.2,101,1,41.85,12.73,2016-01-30 10:00
萬華,臺北市,18,,良好,1.9,0.76,7.3,19,7,35,1.8,102,1,55.01,19.96,2016-01-30 10:00
中山,臺北市,11,,良好,2.3,1.13,5.8,18,5,37,1.3,112,1,73.39,36.43,2016-01-30 10:00
士林,臺北市,17,,良好,2,0.51,20,14,6,18,1.3,232,1,23.19,5.11,2016-01-30 10:00
淡水,新北市,29,,良好,0.6,0.29,35,17,14,5.6,,,2,7.01,1.44,2016-01-30 10:00
林口,新北市,24,,良好,0.7,0.31,29,20,9,14,2.8,48,1,18.33,4.52,2016-01-30 10:00
菜寮,新北市,20,,良好,2.5,0.84,7.2,30,15,34,1,261,2,54,19.87,2016-01-30 10:00
新莊,新北市,15,,良好,1.9,2.91,15,26,17,32,1.2,22,2,42.74,11.17,2016-01-30 10:00
板橋,新北市,20,,良好,7.9,0.89,9.5,22,12,35,1.2,115,1,47.99,13.22,2016-01-30 10:00
土城,新北市,17,,良好,1.5,0.53,21,15,10,22,1.2,167,1,26.77,4.49,2016-01-30 10:00
新店,新北市,15,,良好,1.4,0.54,18,12,9,22,2.4,154,1,27.38,5.54,2016-01-30 10:00
萬里,新北市,37,,良好,1.3,0.25,39,65,10,5.1,5.2,43,1,6.73,1.64,2016-01-30 10:00
汐止,新北市,22,,良好,1.1,0.45,27,11,2,16,1.9,53,1,19.38,3.21,2016-01-30 10:00
基隆,基隆市,26,,良好,1,0.35,32,20,10,9,0.7,155,1,10,1.04,2016-01-30 10:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
