SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.2,0.45,29,64,46,14,3.3,103,5,14.65,.49,2016-02-11 20:00
三重,新北市,54,懸浮微粒,普通,2.2,1.28,,54,28,44,,,3,91.6,47.89,2016-02-11 20:00
三義,苗栗縣,46,,良好,1.6,0.3,38,36,27,6.8,1.1,214,3,8.23,1.39,2016-02-11 20:00
土城,新北市,44,,良好,2.9,0.5,22,48,35,22,0.5,259,3,23.26,1.43,2016-02-11 20:00
士林,臺北市,36,,良好,2,0.52,21,34,25,27,1.3,112,2,28.06,1.5,2016-02-11 20:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.16,,56,18,43,,,2,76.92,33.57,2016-02-11 20:00
大里,臺中市,56,懸浮微粒,普通,1,0.49,29,43,24,19,1.8,116,3,20.43,1.53,2016-02-11 20:00
大園,桃園市,42,,良好,1.5,0.41,20,45,24,18,3.1,192,3,19.4,1.01,2016-02-11 20:00
大寮,高雄市,33,,良好,1.5,0.34,33,27,21,13,1.9,279,1,14.13,1.63,2016-02-11 20:00
小港,高雄市,53,懸浮微粒,普通,5,0.49,25,45,15,22,3.6,307,2,24.42,2.36,2016-02-11 20:00
中山,臺北市,50,,良好,2.3,0.78,13,45,23,37,1.1,307,2,51,13.96,2016-02-11 20:00
中壢,桃園市,54,懸浮微粒,普通,1.3,1.06,18,69,34,30,1.7,198,3,50.32,20.34,2016-02-11 20:00
仁武,高雄市,44,,良好,9.2,0.35,32,52,19,20,2.4,316,2,22.27,2.2,2016-02-11 20:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.52,37,41,36,17,2.1,66,5,18.24,.79,2016-02-11 20:00
冬山,宜蘭縣,32,,良好,2,0.36,26,33,10,11,0.6,127,2,12.93,1.7,2016-02-11 20:00
古亭,臺北市,41,,良好,1.9,0.63,14,45,,32,0.8,323,,33.5,1.26,2016-02-11 20:00
左營,高雄市,46,,良好,,0.35,37,42,16,11,3.5,31,2,12.07,.86,2016-02-11 20:00
平鎮,桃園市,42,,良好,1.2,0.44,23,45,31,17,4.1,205,3,19.12,1.79,2016-02-11 20:00
永和,新北市,39,,良好,2.4,1.24,6,41,31,41,0.6,262,3,64.18,22.97,2016-02-11 20:00
安南,臺南市,62,懸浮微粒,普通,0.7,0.38,48,56,26,10,1.6,66,4,10.49,.27,2016-02-11 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.38,37,65,33,21,2.3,68,6,22.83,1.49,2016-02-11 20:00
汐止,新北市,39,,良好,2.1,0.66,16,42,28,32,1.2,189,2,34.18,2.54,2016-02-11 20:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.55,29,66,38,20,2.2,59,3,20.84,1.04,2016-02-11 20:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.55,19,66,43,20,1.5,154,4,21.87,1.87,2016-02-11 20:00
西屯,臺中市,53,懸浮微粒,普通,1,0.7,9.6,46,33,41,1.4,94,4,44.46,3.48,2016-02-11 20:00
沙鹿,臺中市,48,,良好,1,0.43,25,33,21,21,4.7,118,3,23.34,2.57,2016-02-11 20:00
宜蘭,宜蘭縣,32,,良好,1.5,0.6,27,39,15,19,0.5,150,1,19.47,.49,2016-02-11 20:00
忠明,臺中市,49,,良好,1,0.71,18,36,20,33,2.1,102,3,35.37,2.21,2016-02-11 20:00
松山,臺北市,52,懸浮微粒,普通,3.6,0.77,18,75,47,34,1,242,3,38.37,4.7,2016-02-11 20:00
板橋,新北市,47,,良好,2.2,0.59,20,56,36,26,1.1,292,3,27.89,2.2,2016-02-11 20:00
林口,新北市,38,,良好,2,0.38,30,44,27,19,3.2,192,2,20.63,1.71,2016-02-11 20:00
林園,高雄市,27,,良好,1.5,0.16,33,24,5,5.2,2.8,165,1,6.45,1.25,2016-02-11 20:00
花蓮,花蓮縣,18,,良好,2.1,0.37,19,13,12,12,2.2,243,1,14.15,2.21,2016-02-11 20:00
金門,金門縣,56,懸浮微粒,普通,1.1,0.43,25,71,53,18,1,158,5,19.79,1.46,2016-02-11 20:00
前金,高雄市,43,,良好,1.4,0.42,36,56,15,14,3.3,307,2,15.7,1.61,2016-02-11 20:00
前鎮,高雄市,39,,良好,0.8,0.5,30,38,18,18,3,261,2,20.06,2.03,2016-02-11 20:00
南投,南投縣,57,懸浮微粒,普通,0.6,0.51,28,60,43,22,0.9,127,5,23.28,.84,2016-02-11 20:00
屏東,屏東縣,41,,良好,1,0.53,43,49,24,16,2.5,55,2,16.9,1.24,2016-02-11 20:00
恆春,屏東縣,30,,良好,0.9,0.13,37,29,4,0.8,3.1,132,,3.6,2.77,2016-02-11 20:00
美濃,高雄市,45,,良好,1.7,0.39,41,55,28,10,1.6,70,2,10.91,.82,2016-02-11 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.47,20,47,38,20,2.6,190,3,21.52,1.32,2016-02-11 20:00
埔里,南投縣,39,,良好,0.4,0.47,45,44,36,14,1,52,3,16.37,2.21,2016-02-11 20:00
桃園,桃園市,39,,良好,1.9,0.67,15,41,31,27,0.6,116,2,27.78,.61,2016-02-11 20:00
馬公,澎湖縣,24,,良好,2.4,0.35,28,13,16,14,2.7,107,2,15.8,1.39,2016-02-11 20:00
馬祖,連江縣,32,,良好,0.4,0.41,39,22,16,4.1,0.8,196,2,6.08,1.96,2016-02-11 20:00
基隆,基隆市,29,,良好,1.7,0.5,24,28,22,22,2.6,255,2,23.83,1.75,2016-02-11 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.3,0.46,32,49,39,16,3.7,93,6,16.86,.95,2016-02-11 20:00
淡水,新北市,40,,良好,2.3,0.42,23,46,30,17,,,2,18.66,1.27,2016-02-11 20:00
麥寮,雲林縣,60,懸浮微粒,普通,0.9,0.44,35,67,45,15,2.3,84,4,15.68,1.05,2016-02-11 20:00
善化,臺南市,60,懸浮微粒,普通,1,0.34,56,40,38,8.6,2.9,37,5,8.58,-.06,2016-02-11 20:00
復興,高雄市,33,,良好,1.6,0.61,29,32,18,23,1.5,290,1,27.06,4.2,2016-02-11 20:00
湖口,新竹縣,37,,良好,1.5,0.31,35,41,37,12,3.7,169,3,11.98,-.32,2016-02-11 20:00
菜寮,新北市,41,,良好,2.2,0.73,14,46,26,33,0.7,68,2,34.99,2.25,2016-02-11 20:00
陽明,臺北市,28,,良好,0.5,0.14,34,1,0,1.3,,,1,1.83,.55,2016-02-11 20:00
新竹,新竹市,44,,良好,1.4,0.6,21,49,33,22,1.7,165,3,24.28,1.82,2016-02-11 20:00
新店,新北市,41,,良好,3.1,0.67,13,50,36,33,2.2,332,3,34.25,1.43,2016-02-11 20:00
新莊,新北市,37,,良好,2.1,0.49,19,38,28,26,1.4,48,3,27.27,1.36,2016-02-11 20:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.48,46,66,40,13,2,75,5,14.68,1.32,2016-02-11 20:00
新營,臺南市,70,懸浮微粒,普通,1.4,0.4,49,56,47,12,2.5,60,7,13.3,1.55,2016-02-11 20:00
楠梓,高雄市,46,,良好,1,0.31,41,44,22,12,2.7,342,2,12.82,1.18,2016-02-11 20:00
萬里,新北市,38,,良好,1.7,0.25,34,30,16,8,2.5,200,2,9.84,1.82,2016-02-11 20:00
萬華,臺北市,43,,良好,2.9,0.87,4,49,25,43,1.4,295,3,60.64,17.82,2016-02-11 20:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.46,49,42,35,,2.5,77,6,,,2016-02-11 20:00
彰化,彰化縣,55,懸浮微粒,普通,1.4,0.36,33,47,27,9.6,2.1,136,4,11.51,1.92,2016-02-11 20:00
臺西,雲林縣,50,,良好,1.8,0.4,36,53,45,13,5.8,94,4,13.67,.78,2016-02-11 20:00
臺東,臺東縣,14,,良好,1.5,0.71,12,15,7,21,0.9,299,1,25.59,4.75,2016-02-11 20:00
臺南,臺南市,54,懸浮微粒,普通,0.7,0.49,42,29,18,19,3.3,45,3,19.53,.6,2016-02-11 20:00
鳳山,高雄市,48,,良好,1.9,0.47,39,50,20,15,4.1,318,1,15.89,.94,2016-02-11 20:00
潮州,屏東縣,35,,良好,1.4,0.26,30,41,5,8.1,2.9,47,1,8.38,.31,2016-02-11 20:00
線西,彰化縣,52,懸浮微粒,普通,1.8,0.47,31,47,38,18,4.2,120,4,19.39,1.61,2016-02-11 20:00
橋頭,高雄市,35,,良好,1,0.33,35,34,21,11,2.7,36,2,12.6,1.19,2016-02-11 20:00
頭份,苗栗縣,49,,良好,2.5,0.49,18,56,34,23,2,123,3,24.59,1.91,2016-02-11 20:00
龍潭,桃園市,0,,,2.2,0.39,33,,39,15,2.9,227,4,16.57,1.49,2016-02-11 20:00
豐原,臺中市,48,,良好,1.9,0.32,37,41,37,7.8,2.8,109,4,9.58,1.75,2016-02-11 20:00
關山,臺東縣,15,,良好,1.3,,18,18,12,11,0.5,315,1,13.05,2.48,2016-02-11 20:00
觀音,桃園市,46,,良好,1.9,0.29,32,45,37,11,3.1,187,3,12.66,1.41,2016-02-11 20:00
